24,Jun,2013,01:43:07,0.069,
24,Jun,2013,01:43:48,0.219,
24,Jun,2013,01:44:48,0.077,
24,Jun,2013,01:45:07,0.021,
24,Jun,2013,01:45:48,0.001,
24,Jun,2013,01:46:07,0.121,
24,Jun,2013,01:46:49,0.082,
24,Jun,2013,01:47:07,0.001,
24,Jun,2013,01:47:49,0.001,
24,Jun,2013,01:48:08,0.001,
24,Jun,2013,01:48:48,0.001,
24,Jun,2013,01:49:07,0.001,
24,Jun,2013,01:49:49,0.028,
24,Jun,2013,01:50:04,0.008,
24,Jun,2013,01:50:06,0.001,
24,Jun,2013,01:50:49,0.001,
24,Jun,2013,01:51:08,0.001,
24,Jun,2013,01:51:48,0.001,
24,Jun,2013,01:52:07,0.001,
24,Jun,2013,01:52:49,0.001,
24,Jun,2013,01:53:06,0.001,
24,Jun,2013,01:53:48,0.001,
24,Jun,2013,01:54:07,0.001,
24,Jun,2013,01:54:47,0.001,
24,Jun,2013,01:55:06,0.001,
24,Jun,2013,01:55:48,0.138,
24,Jun,2013,01:56:05,0.151,
24,Jun,2013,01:56:48,0.001,
24,Jun,2013,01:57:07,0.001,
24,Jun,2013,01:57:47,0.001,
24,Jun,2013,01:58:06,0.001,
24,Jun,2013,01:58:48,0.001,
24,Jun,2013,01:59:05,0.001,
24,Jun,2013,01:59:47,0.001,
24,Jun,2013,02:00:07,0.001,
24,Jun,2013,02:00:48,0.001,
24,Jun,2013,02:01:06,0.001,
24,Jun,2013,02:01:47,0.001,
24,Jun,2013,02:02:06,0.001,
24,Jun,2013,02:02:48,0.001,
24,Jun,2013,02:03:05,0.001,
24,Jun,2013,02:03:47,0.001,
24,Jun,2013,02:04:06,0.001,
24,Jun,2013,02:04:48,0.030,
24,Jun,2013,02:05:05,0.001,
24,Jun,2013,02:05:47,0.001,
24,Jun,2013,02:06:05,0.001,
24,Jun,2013,02:06:48,0.272,
24,Jun,2013,02:07:00,0.039,
24,Jun,2013,02:07:44,0.015,
24,Jun,2013,02:08:03,0.001,
24,Jun,2013,02:08:48,0.001,
24,Jun,2013,02:09:01,0.001,
24,Jun,2013,02:09:46,0.001,
24,Jun,2013,02:10:05,0.001,
24,Jun,2013,02:10:46,0.001,
24,Jun,2013,02:11:03,0.001,
24,Jun,2013,02:11:44,0.001,
24,Jun,2013,02:12:01,0.001,
24,Jun,2013,02:12:46,0.001,
24,Jun,2013,02:13:00,0.001,
24,Jun,2013,02:13:46,0.001,
24,Jun,2013,02:14:02,0.001,
24,Jun,2013,02:14:46,0.001,
24,Jun,2013,02:15:02,0.001,
24,Jun,2013,02:15:47,0.001,
24,Jun,2013,02:16:02,0.001,
24,Jun,2013,02:16:48,0.077,
24,Jun,2013,02:17:05,0.046,
24,Jun,2013,02:17:47,0.001,
24,Jun,2013,02:18:06,0.001,
24,Jun,2013,02:18:47,0.001,
24,Jun,2013,02:19:04,0.001,
24,Jun,2013,02:19:48,0.001,
24,Jun,2013,02:20:04,0.001,
24,Jun,2013,02:20:48,0.001,
24,Jun,2013,02:21:04,0.001,
24,Jun,2013,02:21:48,0.001,
24,Jun,2013,02:22:05,0.001,
24,Jun,2013,02:22:47,0.001,
24,Jun,2013,02:23:06,0.001,
24,Jun,2013,02:23:48,0.001,
24,Jun,2013,02:24:05,0.001,
24,Jun,2013,02:24:49,0.001,
24,Jun,2013,02:25:06,0.001,
24,Jun,2013,02:25:47,0.001,
24,Jun,2013,02:26:06,0.058,
24,Jun,2013,02:26:47,0.001,
24,Jun,2013,02:27:03,0.001,
24,Jun,2013,02:27:48,0.034,
24,Jun,2013,02:28:05,0.017,
24,Jun,2013,02:28:47,0.001,
24,Jun,2013,02:29:06,0.051,
24,Jun,2013,02:29:49,0.047,
24,Jun,2013,02:30:05,0.001,
24,Jun,2013,02:30:48,0.001,
24,Jun,2013,02:31:07,0.027,
24,Jun,2013,02:31:49,0.064,
24,Jun,2013,02:32:07,0.217,
24,Jun,2013,02:32:47,0.063,
24,Jun,2013,02:33:07,0.149,
24,Jun,2013,02:33:49,0.025,
24,Jun,2013,02:34:03,0.060,
24,Jun,2013,02:34:48,0.001,
24,Jun,2013,02:35:07,0.001,
24,Jun,2013,02:35:49,0.001,
24,Jun,2013,02:36:06,0.001,
24,Jun,2013,02:36:49,0.313,
24,Jun,2013,02:37:08,0.149,
24,Jun,2013,02:37:49,0.097,
24,Jun,2013,02:38:08,0.233,
24,Jun,2013,02:38:49,0.017,
24,Jun,2013,02:39:04,0.164,
24,Jun,2013,02:39:45,0.093,
24,Jun,2013,02:40:05,0.017,
24,Jun,2013,02:40:48,0.001,
24,Jun,2013,02:41:02,0.109,
24,Jun,2013,02:41:49,0.115,
24,Jun,2013,02:42:06,0.132,
24,Jun,2013,02:42:47,0.368,
24,Jun,2013,02:43:07,0.001,
24,Jun,2013,02:43:46,0.001,
24,Jun,2013,02:44:05,0.001,
24,Jun,2013,02:44:45,0.001,
24,Jun,2013,02:45:04,0.001,
24,Jun,2013,02:45:47,0.001,
24,Jun,2013,02:46:01,0.001,
24,Jun,2013,02:46:45,0.001,
24,Jun,2013,02:47:01,0.001,
24,Jun,2013,02:47:44,0.001,
24,Jun,2013,02:48:01,0.001,
24,Jun,2013,02:48:45,0.001,
24,Jun,2013,02:48:59,0.001,
24,Jun,2013,02:49:43,0.001,
24,Jun,2013,02:50:01,0.001,
24,Jun,2013,02:50:45,0.001,
24,Jun,2013,02:50:59,0.001,
24,Jun,2013,02:51:42,0.001,
24,Jun,2013,02:52:00,0.001,
24,Jun,2013,02:52:44,0.001,
24,Jun,2013,02:52:58,0.001,
24,Jun,2013,02:53:46,0.001,
24,Jun,2013,02:54:00,0.001,
24,Jun,2013,02:54:44,0.001,
24,Jun,2013,02:54:59,0.001,
24,Jun,2013,02:55:45,0.001,
24,Jun,2013,02:56:00,0.001,
24,Jun,2013,02:56:44,0.001,
24,Jun,2013,02:57:01,0.001,
24,Jun,2013,02:57:46,0.001,
24,Jun,2013,02:58:00,0.001,
24,Jun,2013,02:58:46,0.001,
24,Jun,2013,02:59:03,0.001,
24,Jun,2013,02:59:47,0.106,
24,Jun,2013,03:00:04,0.189,
24,Jun,2013,03:00:49,0.062,
24,Jun,2013,03:01:06,0.001,
24,Jun,2013,03:01:47,0.001,
24,Jun,2013,03:02:06,0.001,
24,Jun,2013,03:02:48,0.001,
24,Jun,2013,03:03:05,0.001,
24,Jun,2013,03:03:49,0.001,
24,Jun,2013,03:04:05,0.001,
24,Jun,2013,03:04:47,0.058,
24,Jun,2013,03:05:07,0.333,
24,Jun,2013,03:05:49,0.001,
24,Jun,2013,03:06:06,0.001,
24,Jun,2013,03:06:47,0.001,
24,Jun,2013,03:07:07,0.001,
24,Jun,2013,03:07:48,0.001,
24,Jun,2013,03:08:05,0.001,
24,Jun,2013,03:08:49,0.091,
24,Jun,2013,03:09:06,0.001,
24,Jun,2013,03:09:47,0.001,
24,Jun,2013,03:10:05,0.001,
24,Jun,2013,03:10:47,0.001,
24,Jun,2013,03:11:04,0.001,
24,Jun,2013,03:11:48,0.001,
24,Jun,2013,03:12:05,0.001,
24,Jun,2013,03:12:47,0.001,
24,Jun,2013,03:13:06,0.001,
24,Jun,2013,03:13:46,0.001,
24,Jun,2013,03:14:05,0.001,
24,Jun,2013,03:14:47,0.001,
24,Jun,2013,03:15:03,0.001,
24,Jun,2013,03:15:47,0.001,
24,Jun,2013,03:16:04,0.001,
24,Jun,2013,03:16:45,0.001,
24,Jun,2013,03:17:04,0.001,
24,Jun,2013,03:17:48,0.001,
24,Jun,2013,03:18:03,0.001,
24,Jun,2013,03:18:47,0.001,
24,Jun,2013,03:19:05,0.001,
24,Jun,2013,03:19:47,0.001,
24,Jun,2013,03:20:04,0.001,
24,Jun,2013,03:20:47,0.001,
24,Jun,2013,03:21:04,0.064,
24,Jun,2013,03:21:49,0.017,
24,Jun,2013,03:22:05,0.016,
24,Jun,2013,03:22:48,0.034,
24,Jun,2013,03:23:07,0.032,
24,Jun,2013,03:23:47,0.076,
24,Jun,2013,03:24:06,0.001,
24,Jun,2013,03:24:48,0.001,
24,Jun,2013,03:25:05,0.001,
24,Jun,2013,03:25:47,0.058,
24,Jun,2013,03:26:06,0.001,
24,Jun,2013,03:26:48,0.028,
24,Jun,2013,03:27:05,0.001,
24,Jun,2013,03:27:47,0.061,
24,Jun,2013,03:28:07,0.001,
24,Jun,2013,03:28:48,0.001,
24,Jun,2013,03:29:05,0.001,
24,Jun,2013,03:29:46,0.001,
24,Jun,2013,03:30:05,0.001,
24,Jun,2013,03:30:48,0.001,
24,Jun,2013,03:31:02,0.001,
24,Jun,2013,03:31:44,0.001,
24,Jun,2013,03:32:03,0.001,
24,Jun,2013,03:32:48,0.001,
24,Jun,2013,03:33:02,0.001,
24,Jun,2013,03:33:49,0.001,
24,Jun,2013,03:34:05,0.001,
24,Jun,2013,03:34:47,0.001,
24,Jun,2013,03:35:06,0.001,
24,Jun,2013,03:35:47,0.001,
24,Jun,2013,03:36:04,0.001,
24,Jun,2013,03:36:47,0.001,
24,Jun,2013,03:37:04,0.001,
24,Jun,2013,03:37:47,0.001,
24,Jun,2013,03:38:03,0.001,
24,Jun,2013,03:38:45,0.001,
24,Jun,2013,03:39:03,0.001,
24,Jun,2013,03:39:46,0.001,
24,Jun,2013,03:40:00,0.001,
24,Jun,2013,03:40:46,0.001,
24,Jun,2013,03:41:03,0.001,
24,Jun,2013,03:41:45,0.001,
24,Jun,2013,03:42:03,0.001,
24,Jun,2013,03:42:46,0.001,
24,Jun,2013,03:43:02,0.001,
24,Jun,2013,03:43:46,0.001,
24,Jun,2013,03:44:02,0.001,
24,Jun,2013,03:44:47,0.001,
24,Jun,2013,03:45:03,0.001,
24,Jun,2013,03:45:46,0.001,
24,Jun,2013,03:46:03,0.001,
24,Jun,2013,03:46:46,0.001,
24,Jun,2013,03:47:02,0.001,
24,Jun,2013,03:47:47,0.001,
24,Jun,2013,03:48:02,0.001,
24,Jun,2013,03:48:47,0.001,
24,Jun,2013,03:49:03,0.001,
24,Jun,2013,03:49:46,0.001,
24,Jun,2013,03:50:02,0.001,
24,Jun,2013,03:50:47,0.001,
24,Jun,2013,03:51:01,0.001,
24,Jun,2013,03:51:46,0.001,
24,Jun,2013,03:52:02,0.001,
24,Jun,2013,03:52:45,0.001,
24,Jun,2013,03:53:01,0.001,
24,Jun,2013,03:53:46,0.001,
24,Jun,2013,03:54:00,0.001,
24,Jun,2013,03:54:45,0.001,
24,Jun,2013,03:55:01,0.001,
24,Jun,2013,03:55:45,0.001,
24,Jun,2013,03:56:02,0.001,
24,Jun,2013,03:56:47,0.001,
24,Jun,2013,03:57:01,0.001,
24,Jun,2013,03:57:46,0.001,
24,Jun,2013,03:58:02,0.001,
24,Jun,2013,03:58:45,0.001,
24,Jun,2013,03:59:01,0.001,
24,Jun,2013,03:59:46,0.001,
24,Jun,2013,04:00:00,0.001,
24,Jun,2013,04:00:45,0.001,
24,Jun,2013,04:01:03,0.001,
24,Jun,2013,04:01:46,0.001,
24,Jun,2013,04:02:00,0.001,
24,Jun,2013,04:02:45,0.001,
24,Jun,2013,04:03:01,0.001,
24,Jun,2013,04:03:46,0.001,
24,Jun,2013,04:04:02,0.001,
24,Jun,2013,04:04:47,0.001,
24,Jun,2013,04:05:01,0.001,
24,Jun,2013,04:05:46,0.001,
24,Jun,2013,04:06:02,0.001,
24,Jun,2013,04:06:47,0.001,
24,Jun,2013,04:07:02,0.001,
24,Jun,2013,04:07:46,0.001,
24,Jun,2013,04:08:03,0.001,
24,Jun,2013,04:08:45,0.001,
24,Jun,2013,04:09:02,0.001,
24,Jun,2013,04:09:47,0.001,
24,Jun,2013,04:10:01,0.001,
24,Jun,2013,04:10:46,0.001,
24,Jun,2013,04:11:03,0.001,
24,Jun,2013,04:11:46,0.001,
24,Jun,2013,04:12:02,0.001,
24,Jun,2013,04:12:48,0.001,
24,Jun,2013,04:13:02,0.001,
24,Jun,2013,04:13:48,0.001,
24,Jun,2013,04:14:05,0.001,
24,Jun,2013,04:14:46,0.001,
24,Jun,2013,04:15:04,0.001,
24,Jun,2013,04:15:46,0.001,
24,Jun,2013,04:16:02,0.001,
24,Jun,2013,04:16:48,0.001,
24,Jun,2013,04:17:02,0.001,
24,Jun,2013,04:17:48,0.001,
24,Jun,2013,04:18:05,0.001,
24,Jun,2013,04:18:47,0.001,
24,Jun,2013,04:19:05,0.001,
24,Jun,2013,04:19:47,0.001,
24,Jun,2013,04:20:04,0.001,
24,Jun,2013,04:20:48,0.001,
24,Jun,2013,04:21:04,0.001,
24,Jun,2013,04:21:48,0.001,
24,Jun,2013,04:22:05,0.001,
24,Jun,2013,04:22:48,0.001,
24,Jun,2013,04:23:05,0.001,
24,Jun,2013,04:23:47,0.001,
24,Jun,2013,04:24:05,0.001,
24,Jun,2013,04:24:47,0.001,
24,Jun,2013,04:25:04,0.001,
24,Jun,2013,04:25:48,0.001,
24,Jun,2013,04:26:04,0.001,
24,Jun,2013,04:26:48,0.001,
24,Jun,2013,04:27:05,0.001,
24,Jun,2013,04:27:46,0.001,
24,Jun,2013,04:28:04,0.001,
24,Jun,2013,04:28:47,0.001,
24,Jun,2013,04:29:01,0.001,
24,Jun,2013,04:29:45,0.001,
24,Jun,2013,04:30:03,0.001,
24,Jun,2013,04:30:46,0.001,
24,Jun,2013,04:31:01,0.001,
24,Jun,2013,04:31:46,0.001,
24,Jun,2013,04:32:02,0.001,
24,Jun,2013,04:32:47,0.001,
24,Jun,2013,04:33:01,0.001,
24,Jun,2013,04:33:46,0.001,
24,Jun,2013,04:34:00,0.001,
24,Jun,2013,04:34:43,0.001,
24,Jun,2013,04:35:02,0.001,
24,Jun,2013,04:35:46,0.001,
24,Jun,2013,04:35:58,0.001,
24,Jun,2013,04:36:46,0.001,
24,Jun,2013,04:37:02,0.001,
24,Jun,2013,04:37:44,0.001,
24,Jun,2013,04:38:02,0.001,
24,Jun,2013,04:38:45,0.001,
24,Jun,2013,04:38:59,0.001,
24,Jun,2013,04:39:44,0.001,
24,Jun,2013,04:39:59,0.001,
24,Jun,2013,04:40:43,0.001,
24,Jun,2013,04:40:56,0.001,
24,Jun,2013,04:41:43,0.001,
24,Jun,2013,04:41:56,0.001,
24,Jun,2013,04:42:42,0.001,
24,Jun,2013,04:42:55,0.001,
24,Jun,2013,04:43:42,0.001,
24,Jun,2013,04:43:52,0.001,
24,Jun,2013,04:44:39,0.001,
24,Jun,2013,04:44:51,0.001,
24,Jun,2013,04:45:39,0.001,
24,Jun,2013,04:45:47,0.001,
24,Jun,2013,04:46:37,0.001,
24,Jun,2013,04:46:45,0.001,
24,Jun,2013,04:47:35,0.001,
24,Jun,2013,04:47:43,0.001,
24,Jun,2013,04:48:34,0.001,
24,Jun,2013,04:48:38,0.001,
24,Jun,2013,04:49:32,0.001,
24,Jun,2013,04:49:36,0.001,
24,Jun,2013,04:50:29,0.002,
24,Jun,2013,04:50:32,0.002,
24,Jun,2013,04:51:27,0.002,
24,Jun,2013,04:51:29,0.002,
24,Jun,2013,04:52:24,0.002,
24,Jun,2013,04:52:26,0.002,
24,Jun,2013,04:53:19,0.002,
24,Jun,2013,04:53:25,0.002,
24,Jun,2013,04:54:17,0.002,
24,Jun,2013,04:54:23,0.002,
24,Jun,2013,04:55:12,0.002,
24,Jun,2013,04:55:20,0.002,
24,Jun,2013,04:56:08,0.003,
24,Jun,2013,04:56:18,0.003,
24,Jun,2013,04:57:04,0.003,
24,Jun,2013,04:57:16,0.003,
24,Jun,2013,04:58:01,0.003,
24,Jun,2013,04:58:15,0.003,
24,Jun,2013,04:58:57,0.004,
24,Jun,2013,04:59:13,0.004,
24,Jun,2013,04:59:54,0.004,
24,Jun,2013,05:00:11,0.005,
24,Jun,2013,05:00:51,0.005,
24,Jun,2013,05:01:10,0.005,
24,Jun,2013,05:01:49,0.006,
24,Jun,2013,05:02:09,0.006,
24,Jun,2013,05:02:47,0.007,
24,Jun,2013,05:03:08,0.007,
24,Jun,2013,05:03:45,0.008,
24,Jun,2013,05:04:07,0.008,
24,Jun,2013,05:04:43,0.009,
24,Jun,2013,05:05:06,0.009,
24,Jun,2013,05:05:42,0.010,
24,Jun,2013,05:06:10,0.011,
24,Jun,2013,05:06:45,0.012,
24,Jun,2013,05:07:09,0.013,
24,Jun,2013,05:07:44,0.014,
24,Jun,2013,05:08:05,0.015,
24,Jun,2013,05:08:42,0.016,
24,Jun,2013,05:09:07,0.017,
24,Jun,2013,05:09:43,0.019,
24,Jun,2013,05:10:07,0.020,
24,Jun,2013,05:10:42,0.022,
24,Jun,2013,05:11:06,0.024,
24,Jun,2013,05:11:41,0.026,
24,Jun,2013,05:12:05,0.028,
24,Jun,2013,05:12:39,0.030,
24,Jun,2013,05:13:05,0.032,
24,Jun,2013,05:13:39,0.035,
24,Jun,2013,05:14:05,0.038,
24,Jun,2013,05:14:41,0.041,
24,Jun,2013,05:15:07,0.044,
24,Jun,2013,05:15:42,0.048,
24,Jun,2013,05:16:06,0.051,
24,Jun,2013,05:16:42,0.056,
24,Jun,2013,05:17:06,0.059,
24,Jun,2013,05:17:40,0.064,
24,Jun,2013,05:18:04,0.067,
24,Jun,2013,05:18:38,0.073,
24,Jun,2013,05:19:04,0.078,
24,Jun,2013,05:19:40,0.084,
24,Jun,2013,05:20:06,0.089,
24,Jun,2013,05:20:42,0.097,
24,Jun,2013,05:21:05,0.102,
24,Jun,2013,05:21:41,0.110,
24,Jun,2013,05:22:06,0.116,
24,Jun,2013,05:22:40,0.125,
24,Jun,2013,05:23:05,0.131,
24,Jun,2013,05:23:39,0.141,
24,Jun,2013,05:24:05,0.149,
24,Jun,2013,05:24:39,0.160,
24,Jun,2013,05:25:07,0.168,
24,Jun,2013,05:25:43,0.183,
24,Jun,2013,05:26:06,0.191,
24,Jun,2013,05:26:42,0.205,
24,Jun,2013,05:27:06,0.214,
24,Jun,2013,05:27:41,0.223,
24,Jun,2013,05:28:05,0.242,
24,Jun,2013,05:28:39,0.262,
24,Jun,2013,05:29:05,0.277,
24,Jun,2013,05:29:39,0.299,
24,Jun,2013,05:30:05,0.317,
24,Jun,2013,05:30:41,0.344,
24,Jun,2013,05:31:07,0.365,
24,Jun,2013,05:31:42,0.394,
24,Jun,2013,05:32:05,0.415,
24,Jun,2013,05:32:40,0.501,
24,Jun,2013,05:33:04,0.610,
24,Jun,2013,05:33:40,0.780,
24,Jun,2013,05:34:06,0.905,
24,Jun,2013,05:34:40,1.018,
24,Jun,2013,05:35:05,1.027,
24,Jun,2013,05:35:40,0.959,
24,Jun,2013,05:36:06,0.860,
24,Jun,2013,05:36:41,0.762,
24,Jun,2013,05:37:06,0.776,
24,Jun,2013,05:37:41,1.720,
24,Jun,2013,05:38:06,3.191,
24,Jun,2013,05:38:42,5.592,
24,Jun,2013,05:39:05,6.822,
24,Jun,2013,05:39:41,7.912,
24,Jun,2013,05:40:05,7.721,
24,Jun,2013,05:40:41,6.128,
24,Jun,2013,05:41:05,4.826,
24,Jun,2013,05:41:40,3.468,
24,Jun,2013,05:42:07,2.674,
24,Jun,2013,05:42:42,1.585,
24,Jun,2013,05:43:07,1.349,
24,Jun,2013,05:43:43,1.410,
24,Jun,2013,05:44:07,1.467,
24,Jun,2013,05:44:42,1.547,
24,Jun,2013,05:45:05,2.097,
24,Jun,2013,05:45:39,4.816,
24,Jun,2013,05:46:06,5.422,
24,Jun,2013,05:46:42,6.287,
24,Jun,2013,05:47:07,5.887,
24,Jun,2013,05:47:41,3.988,
24,Jun,2013,05:48:05,3.639,
24,Jun,2013,05:48:40,3.649,
