26,Jun,2013,09:55:59,50.5957,
26,Jun,2013,09:56:15,50.5944,
26,Jun,2013,09:57:15,50.5492,
26,Jun,2013,09:57:35,50.7049,
26,Jun,2013,09:57:49,50.6716,
26,Jun,2013,09:59:00,50.6663,
26,Jun,2013,09:59:36,50.6637,
26,Jun,2013,10:00:15,50.6265,
26,Jun,2013,10:00:39,50.6850,
26,Jun,2013,10:00:48,50.6478,
26,Jun,2013,10:02:02,50.8698,
26,Jun,2013,10:04:04,50.8711,
26,Jun,2013,10:04:15,50.8060,
26,Jun,2013,10:04:49,50.8073,
26,Jun,2013,10:04:51,50.7754,
26,Jun,2013,10:05:07,50.8126,
26,Jun,2013,10:05:15,50.7781,
26,Jun,2013,10:05:45,50.7435,
26,Jun,2013,10:05:50,50.7475,
26,Jun,2013,10:06:21,50.7449,
26,Jun,2013,10:06:32,50.7768,
26,Jun,2013,10:08:30,50.6916,
26,Jun,2013,10:08:49,50.6291,
26,Jun,2013,10:09:31,50.5985,
26,Jun,2013,10:09:48,50.5679,
26,Jun,2013,10:10:07,50.5705,
26,Jun,2013,10:10:13,50.5373,
26,Jun,2013,10:10:52,50.5399,
26,Jun,2013,11:37:19,47.5335,
26,Jun,2013,11:37:57,47.8287,
26,Jun,2013,11:38:08,47.7577,
26,Jun,2013,11:38:47,48.3969,
26,Jun,2013,11:39:08,48.7494,
26,Jun,2013,11:39:47,48.9752,
26,Jun,2013,11:40:08,49.1080,
26,Jun,2013,11:40:47,49.7764,
26,Jun,2013,11:41:08,49.7494,
26,Jun,2013,11:41:46,49.6233,
26,Jun,2013,11:42:08,49.5924,
26,Jun,2013,11:42:47,49.8215,
26,Jun,2013,11:43:08,49.5693,
26,Jun,2013,11:43:50,49.5397,
26,Jun,2013,11:44:10,49.2523,
26,Jun,2013,11:44:52,48.4767,
26,Jun,2013,11:45:11,48.0539,
26,Jun,2013,11:45:53,47.8274,
26,Jun,2013,11:46:12,47.3703,
26,Jun,2013,11:46:55,46.8391,
26,Jun,2013,11:47:13,46.8440,
26,Jun,2013,11:47:56,46.5481,
26,Jun,2013,11:48:13,46.3735,
26,Jun,2013,11:48:55,46.4324,
26,Jun,2013,11:49:12,46.5923,
26,Jun,2013,11:49:54,46.1169,
26,Jun,2013,11:50:12,46.1349,
26,Jun,2013,11:50:54,46.3561,
26,Jun,2013,11:51:12,46.3764,
26,Jun,2013,11:51:55,46.3861,
26,Jun,2013,11:52:13,46.5544,
26,Jun,2013,11:52:51,46.2011,
26,Jun,2013,11:53:08,46.5232,
26,Jun,2013,11:53:46,45.9219,
26,Jun,2013,11:54:08,45.9651,
26,Jun,2013,11:54:46,46.7348,
26,Jun,2013,11:55:07,45.8821,
26,Jun,2013,11:55:45,46.1932,
26,Jun,2013,11:56:08,45.8171,
26,Jun,2013,11:56:49,46.0657,
26,Jun,2013,11:57:14,45.7835,
26,Jun,2013,11:57:54,44.9110,
26,Jun,2013,11:58:12,44.8099,
26,Jun,2013,11:58:50,44.9169,
26,Jun,2013,11:59:07,45.4118,
26,Jun,2013,11:59:46,45.3552,
26,Jun,2013,12:00:07,44.8021,
26,Jun,2013,12:00:46,44.2423,
26,Jun,2013,12:01:07,44.4925,
26,Jun,2013,12:01:45,44.0618,
26,Jun,2013,12:02:07,44.1666,
26,Jun,2013,12:02:45,44.5286,
26,Jun,2013,12:03:08,44.2399,
26,Jun,2013,12:03:46,44.8974,
26,Jun,2013,12:04:08,44.8240,
26,Jun,2013,12:04:46,45.3528,
26,Jun,2013,12:05:08,45.0891,
26,Jun,2013,12:05:46,45.1204,
26,Jun,2013,12:06:07,44.7684,
26,Jun,2013,12:06:45,44.7499,
26,Jun,2013,12:07:07,44.9151,
26,Jun,2013,12:07:50,45.5561,
26,Jun,2013,12:08:12,45.3719,
26,Jun,2013,12:08:50,45.7246,
26,Jun,2013,12:09:08,45.4273,
26,Jun,2013,12:09:46,46.3601,
26,Jun,2013,12:10:13,46.3075,
26,Jun,2013,12:10:55,46.2896,
26,Jun,2013,12:11:13,46.3594,
26,Jun,2013,12:12:15,47.7362,
26,Jun,2013,12:12:27,48.4474,
26,Jun,2013,12:12:59,48.3324,
26,Jun,2013,12:13:11,48.1337,
26,Jun,2013,12:13:51,47.8393,
26,Jun,2013,12:14:08,47.9995,
26,Jun,2013,12:14:46,46.5386,
26,Jun,2013,12:15:08,46.6884,
26,Jun,2013,12:15:46,46.3099,
26,Jun,2013,12:16:08,46.1981,
26,Jun,2013,12:16:46,45.8809,
26,Jun,2013,12:17:08,45.9974,
26,Jun,2013,12:17:46,45.7053,
26,Jun,2013,12:18:07,45.4118,
26,Jun,2013,12:18:45,45.4828,
26,Jun,2013,12:19:08,45.3564,
26,Jun,2013,12:19:46,45.4321,
26,Jun,2013,12:20:07,45.7510,
26,Jun,2013,12:20:48,46.0359,
26,Jun,2013,12:21:10,46.0490,
26,Jun,2013,12:21:52,45.6909,
26,Jun,2013,12:22:12,45.5575,
26,Jun,2013,12:22:55,45.4804,
26,Jun,2013,12:23:13,45.2239,
26,Jun,2013,12:23:51,45.3370,
26,Jun,2013,12:24:10,44.9802,
26,Jun,2013,12:24:51,45.3635,
26,Jun,2013,12:25:07,45.3358,
26,Jun,2013,12:25:46,45.1104,
26,Jun,2013,12:26:07,44.8441,
26,Jun,2013,12:26:45,44.7185,
26,Jun,2013,12:27:10,44.4660,
26,Jun,2013,12:27:48,44.5917,
26,Jun,2013,12:28:08,44.1968,
26,Jun,2013,12:28:46,44.4613,
26,Jun,2013,12:29:07,44.6522,
26,Jun,2013,12:29:46,43.9334,
26,Jun,2013,12:30:08,43.7912,
26,Jun,2013,12:30:46,43.7551,
26,Jun,2013,12:31:08,43.9160,
26,Jun,2013,12:31:47,44.3983,
26,Jun,2013,12:32:08,44.1013,
26,Jun,2013,12:32:46,44.5042,
26,Jun,2013,12:33:08,44.4123,
26,Jun,2013,12:33:47,44.7743,
26,Jun,2013,12:34:08,44.6404,
26,Jun,2013,12:34:47,45.0962,
26,Jun,2013,12:35:08,45.5850,
26,Jun,2013,12:35:47,45.2842,
26,Jun,2013,12:36:08,45.1169,
26,Jun,2013,12:36:47,44.7672,
26,Jun,2013,12:37:09,44.5588,
26,Jun,2013,12:37:48,46.2937,
26,Jun,2013,12:38:09,46.3584,
26,Jun,2013,12:38:52,45.5828,
26,Jun,2013,12:39:10,45.4901,
26,Jun,2013,12:39:52,45.0606,
26,Jun,2013,12:40:12,45.0340,
26,Jun,2013,12:40:56,44.9388,
26,Jun,2013,12:41:12,44.8111,
26,Jun,2013,12:41:55,45.0376,
26,Jun,2013,12:42:11,46.1701,
26,Jun,2013,12:42:53,45.4625,
26,Jun,2013,12:43:12,44.8170,
26,Jun,2013,12:43:55,45.5792,
26,Jun,2013,12:44:13,45.5876,
26,Jun,2013,12:44:55,45.1292,
26,Jun,2013,12:45:13,44.7436,
26,Jun,2013,12:45:55,44.8181,
26,Jun,2013,12:46:12,44.4297,
26,Jun,2013,12:46:55,44.3191,
26,Jun,2013,12:47:12,43.9581,
26,Jun,2013,12:47:52,45.5046,
26,Jun,2013,12:48:09,44.7330,
26,Jun,2013,12:48:51,44.2376,
26,Jun,2013,12:49:12,44.2795,
26,Jun,2013,12:49:54,44.1561,
26,Jun,2013,12:50:12,44.4831,
26,Jun,2013,12:50:56,44.8785,
26,Jun,2013,12:51:11,44.7075,
26,Jun,2013,12:51:54,45.9529,
26,Jun,2013,12:52:11,46.3455,
26,Jun,2013,12:52:54,47.0997,
26,Jun,2013,12:53:12,46.9802,
26,Jun,2013,12:53:55,47.8315,
26,Jun,2013,12:54:12,47.6416,
26,Jun,2013,12:54:54,47.5795,
26,Jun,2013,12:55:11,47.2027,
26,Jun,2013,12:55:55,46.6089,
26,Jun,2013,12:56:12,46.4254,
26,Jun,2013,12:56:56,45.9567,
26,Jun,2013,12:57:11,45.9819,
26,Jun,2013,12:57:49,45.6969,
26,Jun,2013,12:58:11,45.9543,
26,Jun,2013,12:58:50,45.1684,
26,Jun,2013,12:59:11,45.1648,
26,Jun,2013,12:59:54,44.8264,
26,Jun,2013,13:00:13,45.0566,
26,Jun,2013,13:00:55,45.2156,
26,Jun,2013,13:01:12,45.0181,
26,Jun,2013,13:01:54,44.5612,
26,Jun,2013,13:02:10,44.7252,
26,Jun,2013,13:02:53,45.8929,
26,Jun,2013,13:03:12,45.5117,
26,Jun,2013,13:03:55,47.1744,
26,Jun,2013,13:04:12,47.3433,
26,Jun,2013,13:04:55,48.0354,
26,Jun,2013,13:05:13,47.1918,
26,Jun,2013,13:05:56,46.6460,
26,Jun,2013,13:06:10,46.4268,
26,Jun,2013,13:06:54,46.4879,
26,Jun,2013,13:07:13,46.1402,
26,Jun,2013,13:07:56,45.9084,
26,Jun,2013,13:08:13,45.7750,
26,Jun,2013,13:08:55,45.5551,
26,Jun,2013,13:09:12,45.6597,
26,Jun,2013,13:09:55,45.4240,
26,Jun,2013,13:10:12,44.9211,
26,Jun,2013,13:10:56,45.0333,
26,Jun,2013,13:11:12,45.1248,
26,Jun,2013,13:11:55,45.1407,
26,Jun,2013,13:12:12,45.0686,
26,Jun,2013,13:12:55,44.8809,
26,Jun,2013,13:13:13,45.2080,
26,Jun,2013,13:13:51,45.2404,
26,Jun,2013,13:14:08,45.1707,
26,Jun,2013,13:14:46,45.0108,
26,Jun,2013,13:15:08,45.4039,
26,Jun,2013,13:15:46,45.6861,
26,Jun,2013,13:16:07,47.0504,
26,Jun,2013,13:16:50,46.2822,
26,Jun,2013,13:17:11,46.9859,
26,Jun,2013,13:17:52,46.7386,
26,Jun,2013,13:18:10,46.7770,
26,Jun,2013,13:18:51,47.4734,
26,Jun,2013,13:19:11,47.7090,
26,Jun,2013,13:19:49,46.5978,
26,Jun,2013,13:20:07,46.6367,
26,Jun,2013,13:20:46,47.1261,
26,Jun,2013,13:21:08,46.6850,
26,Jun,2013,13:21:46,46.5032,
26,Jun,2013,13:22:09,46.9608,
26,Jun,2013,13:22:50,46.3750,
26,Jun,2013,13:23:10,46.2552,
26,Jun,2013,13:23:52,46.1916,
26,Jun,2013,13:24:11,46.6100,
26,Jun,2013,13:24:54,46.2871,
26,Jun,2013,13:25:07,45.9261,
26,Jun,2013,13:25:46,46.1175,
26,Jun,2013,13:26:08,46.3152,
26,Jun,2013,13:26:50,46.0459,
26,Jun,2013,13:27:12,45.8217,
26,Jun,2013,13:27:54,46.3506,
26,Jun,2013,13:28:12,46.3146,
26,Jun,2013,13:28:54,45.5852,
26,Jun,2013,13:29:11,45.6548,
26,Jun,2013,13:29:53,45.5444,
26,Jun,2013,13:30:11,45.7449,
26,Jun,2013,13:30:53,46.9186,
26,Jun,2013,13:31:11,46.8638,
26,Jun,2013,13:31:54,47.3955,
26,Jun,2013,13:32:11,48.1642,
26,Jun,2013,13:32:53,47.8002,
26,Jun,2013,13:33:11,47.8609,
26,Jun,2013,13:33:53,47.5668,
26,Jun,2013,13:34:11,47.4477,
26,Jun,2013,13:34:53,47.5408,
26,Jun,2013,13:35:11,47.2526,
26,Jun,2013,13:35:52,47.1308,
26,Jun,2013,13:36:10,46.6706,
26,Jun,2013,13:36:51,46.7939,
26,Jun,2013,13:37:11,46.6669,
26,Jun,2013,13:37:52,46.4953,
26,Jun,2013,13:38:11,46.1665,
26,Jun,2013,13:38:52,46.4195,
26,Jun,2013,13:39:10,46.0620,
26,Jun,2013,13:39:51,45.4638,
26,Jun,2013,13:40:11,45.7246,
26,Jun,2013,13:40:52,45.1752,
26,Jun,2013,13:41:10,45.0404,
26,Jun,2013,13:41:51,44.8129,
26,Jun,2013,13:42:11,44.8732,
26,Jun,2013,13:42:52,45.0132,
26,Jun,2013,13:43:11,44.9411,
26,Jun,2013,13:43:53,44.9553,
26,Jun,2013,13:44:12,45.1201,
26,Jun,2013,13:44:54,44.9842,
26,Jun,2013,13:45:11,45.0179,
26,Jun,2013,13:45:53,44.8301,
26,Jun,2013,13:46:11,44.4665,
26,Jun,2013,13:46:53,44.5084,
26,Jun,2013,13:47:11,44.5002,
26,Jun,2013,13:47:53,44.1805,
26,Jun,2013,13:48:11,44.1688,
26,Jun,2013,13:48:53,44.4732,
26,Jun,2013,13:49:11,44.1118,
26,Jun,2013,13:49:58,44.0700,
26,Jun,2013,13:50:12,43.7721,
26,Jun,2013,13:50:54,44.2488,
26,Jun,2013,13:51:11,44.1884,
26,Jun,2013,13:51:53,44.3185,
26,Jun,2013,13:52:12,44.0363,
26,Jun,2013,13:52:54,43.8513,
26,Jun,2013,13:53:12,44.0235,
26,Jun,2013,13:53:54,44.2118,
26,Jun,2013,13:54:12,44.4407,
26,Jun,2013,13:54:54,44.2188,
26,Jun,2013,13:55:11,44.5186,
26,Jun,2013,13:55:53,44.3838,
26,Jun,2013,13:56:11,44.3419,
26,Jun,2013,13:56:53,44.4696,
26,Jun,2013,13:57:12,44.2396,
26,Jun,2013,13:57:54,44.1269,
26,Jun,2013,13:58:11,44.3197,
26,Jun,2013,13:58:53,44.7686,
26,Jun,2013,13:59:12,44.5217,
26,Jun,2013,13:59:53,44.2757,
26,Jun,2013,14:00:12,43.9282,
26,Jun,2013,14:00:53,43.6455,
26,Jun,2013,14:01:11,43.5454,
26,Jun,2013,14:01:53,44.0142,
26,Jun,2013,14:02:11,43.3521,
26,Jun,2013,14:02:53,43.7688,
26,Jun,2013,14:03:11,43.9223,
26,Jun,2013,14:03:53,43.6677,
26,Jun,2013,14:04:11,43.9839,
26,Jun,2013,14:04:53,43.7852,
26,Jun,2013,14:05:11,43.7538,
26,Jun,2013,14:05:52,43.7759,
26,Jun,2013,14:06:11,43.5748,
26,Jun,2013,14:06:52,43.4561,
26,Jun,2013,14:07:11,43.5247,
26,Jun,2013,14:07:52,43.0728,
26,Jun,2013,14:08:11,43.2159,
26,Jun,2013,14:08:53,43.7014,
26,Jun,2013,14:09:11,44.5738,
26,Jun,2013,14:09:53,44.8525,
26,Jun,2013,14:10:11,44.9752,
26,Jun,2013,14:10:52,45.9618,
26,Jun,2013,14:11:11,45.9764,
26,Jun,2013,14:11:52,46.7500,
26,Jun,2013,14:12:11,46.8219,
26,Jun,2013,14:12:52,46.3780,
26,Jun,2013,14:13:11,46.2102,
26,Jun,2013,14:13:51,45.9764,
26,Jun,2013,14:14:10,45.6921,
26,Jun,2013,14:14:51,45.3318,
26,Jun,2013,14:15:11,45.1240,
26,Jun,2013,14:15:51,45.1865,
26,Jun,2013,14:16:09,45.1133,
26,Jun,2013,14:16:49,44.7922,
26,Jun,2013,14:17:10,44.8525,
26,Jun,2013,14:17:51,44.8624,
26,Jun,2013,14:18:09,44.9740,
26,Jun,2013,14:18:50,45.3908,
26,Jun,2013,14:19:09,45.8154,
26,Jun,2013,14:19:48,45.8406,
26,Jun,2013,14:20:09,45.6248,
26,Jun,2013,14:20:49,45.7328,
26,Jun,2013,14:21:10,46.2036,
26,Jun,2013,14:21:51,46.0169,
26,Jun,2013,14:22:12,45.8765,
26,Jun,2013,14:22:54,46.0055,
26,Jun,2013,14:23:12,45.8726,
26,Jun,2013,14:23:54,45.8161,
26,Jun,2013,14:24:12,46.1464,
26,Jun,2013,14:24:54,46.0794,
26,Jun,2013,14:25:11,45.6725,
26,Jun,2013,14:25:53,45.4508,
26,Jun,2013,14:26:12,46.0104,
26,Jun,2013,14:26:54,45.4676,
26,Jun,2013,14:27:12,45.2456,
26,Jun,2013,14:27:55,46.4834,
26,Jun,2013,14:28:12,46.9699,
26,Jun,2013,14:28:53,47.5326,
26,Jun,2013,14:29:10,47.3059,
26,Jun,2013,14:29:50,48.3946,
26,Jun,2013,14:30:09,47.1671,
26,Jun,2013,14:30:51,47.6476,
26,Jun,2013,14:31:11,48.0670,
26,Jun,2013,14:31:52,48.0607,
26,Jun,2013,14:32:11,47.5511,
26,Jun,2013,14:32:52,46.6362,
26,Jun,2013,14:33:11,46.8311,
26,Jun,2013,14:33:54,46.0646,
26,Jun,2013,14:34:10,46.0549,
26,Jun,2013,14:34:52,45.7937,
26,Jun,2013,14:35:10,45.8236,
26,Jun,2013,14:35:51,45.5060,
26,Jun,2013,14:36:10,45.4556,
26,Jun,2013,14:36:51,45.5539,
26,Jun,2013,14:37:09,45.2218,
26,Jun,2013,14:37:49,46.5484,
26,Jun,2013,14:38:09,45.6870,
26,Jun,2013,14:38:49,45.1270,
26,Jun,2013,14:39:09,45.5132,
26,Jun,2013,14:39:49,45.3177,
26,Jun,2013,14:40:09,45.3094,
26,Jun,2013,14:40:49,45.4544,
26,Jun,2013,14:41:10,45.4892,
26,Jun,2013,14:41:50,44.8328,
26,Jun,2013,14:42:09,45.0021,
26,Jun,2013,14:42:48,45.8318,
26,Jun,2013,14:43:10,46.3748,
26,Jun,2013,14:43:51,46.0294,
26,Jun,2013,14:44:11,46.4753,
26,Jun,2013,14:44:52,45.9983,
26,Jun,2013,14:45:11,45.7708,
26,Jun,2013,14:45:53,45.5048,
26,Jun,2013,14:46:10,46.1416,
26,Jun,2013,14:46:51,45.7910,
26,Jun,2013,14:47:10,45.2542,
26,Jun,2013,14:47:50,45.6498,
26,Jun,2013,14:48:09,45.7169,
26,Jun,2013,14:48:49,46.6599,
26,Jun,2013,14:49:09,47.5792,
26,Jun,2013,14:49:49,46.7382,
26,Jun,2013,14:50:10,46.7321,
26,Jun,2013,14:50:51,46.6329,
26,Jun,2013,14:51:11,46.5896,
26,Jun,2013,14:51:52,46.9242,
26,Jun,2013,14:52:11,47.4355,
26,Jun,2013,14:52:51,48.2052,
26,Jun,2013,14:53:09,47.6530,
26,Jun,2013,14:53:49,48.3348,
26,Jun,2013,14:54:10,47.4380,
26,Jun,2013,14:54:50,46.3499,
26,Jun,2013,14:55:10,45.9732,
26,Jun,2013,14:55:49,45.7517,
26,Jun,2013,14:56:08,45.7181,
26,Jun,2013,14:56:48,45.8832,
26,Jun,2013,14:57:09,46.1452,
26,Jun,2013,14:57:48,45.6282,
26,Jun,2013,14:58:08,45.4964,
26,Jun,2013,14:58:48,45.6113,
26,Jun,2013,14:59:09,45.6017,
26,Jun,2013,14:59:47,45.1643,
26,Jun,2013,15:00:08,45.0648,
26,Jun,2013,15:00:48,46.1641,
26,Jun,2013,15:01:08,46.3626,
26,Jun,2013,15:01:47,47.2809,
26,Jun,2013,15:02:09,48.0266,
26,Jun,2013,15:02:50,48.0354,
26,Jun,2013,15:03:11,48.4899,
26,Jun,2013,15:03:52,48.7246,
26,Jun,2013,15:04:11,48.3793,
26,Jun,2013,15:04:52,47.4892,
26,Jun,2013,15:05:10,47.3629,
26,Jun,2013,15:05:51,46.9613,
26,Jun,2013,15:06:10,46.9650,
26,Jun,2013,15:06:50,46.0609,
26,Jun,2013,15:07:09,45.9841,
26,Jun,2013,15:07:49,46.0209,
26,Jun,2013,15:08:08,45.8581,
26,Jun,2013,15:08:48,46.0459,
26,Jun,2013,15:09:10,45.7551,
26,Jun,2013,15:09:51,45.6868,
26,Jun,2013,15:10:11,45.7515,
26,Jun,2013,15:10:52,46.1391,
26,Jun,2013,15:11:10,46.1032,
26,Jun,2013,15:11:51,45.6808,
26,Jun,2013,15:12:10,45.8076,
26,Jun,2013,15:12:51,45.8868,
26,Jun,2013,15:13:10,45.6964,
26,Jun,2013,15:13:52,45.2626,
26,Jun,2013,15:14:10,45.5382,
26,Jun,2013,15:14:52,45.6412,
26,Jun,2013,15:15:11,45.1441,
26,Jun,2013,15:15:53,45.4483,
26,Jun,2013,15:16:11,45.3861,
26,Jun,2013,15:16:53,45.1885,
26,Jun,2013,15:17:12,45.3166,
26,Jun,2013,15:17:54,45.3190,
26,Jun,2013,15:18:11,45.4507,
26,Jun,2013,15:18:53,44.6164,
26,Jun,2013,15:19:11,44.4855,
26,Jun,2013,15:19:53,44.3593,
26,Jun,2013,15:20:11,44.4773,
26,Jun,2013,15:20:53,44.9403,
26,Jun,2013,15:21:11,44.6187,
26,Jun,2013,15:21:53,44.6040,
26,Jun,2013,15:22:11,44.4454,
26,Jun,2013,15:22:53,44.3781,
26,Jun,2013,15:23:11,44.3699,
26,Jun,2013,15:23:53,44.0001,
26,Jun,2013,15:24:12,44.4618,
26,Jun,2013,15:24:54,43.9758,
26,Jun,2013,15:25:12,43.6750,
26,Jun,2013,15:25:54,43.5449,
26,Jun,2013,15:26:12,43.5146,
26,Jun,2013,15:26:55,43.3296,
26,Jun,2013,15:27:12,43.2576,
26,Jun,2013,15:27:54,42.9677,
26,Jun,2013,15:28:12,43.0667,
26,Jun,2013,15:28:54,43.3438,
26,Jun,2013,15:29:11,43.7377,
26,Jun,2013,15:29:53,43.8713,
26,Jun,2013,15:30:12,43.9049,
26,Jun,2013,15:30:55,43.8736,
26,Jun,2013,15:31:12,43.7714,
26,Jun,2013,15:31:55,44.0048,
26,Jun,2013,15:32:13,43.9073,
26,Jun,2013,15:32:55,43.6808,
26,Jun,2013,15:33:13,43.6808,
26,Jun,2013,15:33:55,43.3239,
26,Jun,2013,15:34:13,43.2856,
26,Jun,2013,15:34:55,43.6413,
26,Jun,2013,15:35:13,43.4078,
26,Jun,2013,15:35:55,43.2239,
26,Jun,2013,15:36:13,43.0003,
26,Jun,2013,15:36:55,43.1484,
26,Jun,2013,15:37:12,43.1553,
26,Jun,2013,15:37:54,42.9002,
26,Jun,2013,15:38:11,42.7630,
26,Jun,2013,15:38:53,42.9385,
26,Jun,2013,15:39:10,43.2239,
26,Jun,2013,15:39:52,43.2948,
26,Jun,2013,15:40:11,43.7888,
26,Jun,2013,15:40:53,43.9595,
26,Jun,2013,15:41:10,43.8585,
26,Jun,2013,15:41:52,43.5296,
26,Jun,2013,15:42:12,43.5599,
26,Jun,2013,15:42:55,43.6134,
26,Jun,2013,15:43:13,43.6773,
26,Jun,2013,15:43:57,43.4296,
26,Jun,2013,15:44:10,43.5529,
26,Jun,2013,15:44:52,44.0791,
26,Jun,2013,15:45:13,44.1046,
26,Jun,2013,15:45:53,43.7319,
26,Jun,2013,15:46:09,43.8028,
26,Jun,2013,15:46:52,43.8481,
26,Jun,2013,15:47:11,43.9188,
26,Jun,2013,15:47:54,43.7842,
26,Jun,2013,15:48:12,44.0441,
26,Jun,2013,15:48:54,44.1834,
26,Jun,2013,15:49:12,44.5008,
26,Jun,2013,15:49:54,44.7744,
26,Jun,2013,15:50:12,45.3010,
26,Jun,2013,15:50:55,45.9684,
26,Jun,2013,15:51:12,46.4205,
26,Jun,2013,15:51:55,47.1200,
26,Jun,2013,15:52:13,46.8397,
26,Jun,2013,15:52:56,46.9662,
26,Jun,2013,15:53:13,46.9377,
26,Jun,2013,15:53:51,46.2561,
26,Jun,2013,15:54:08,46.1902,
26,Jun,2013,15:54:48,45.8427,
26,Jun,2013,15:55:08,45.7527,
26,Jun,2013,15:55:47,45.6448,
26,Jun,2013,15:56:08,45.5119,
26,Jun,2013,15:56:47,45.4844,
26,Jun,2013,15:57:08,45.6424,
26,Jun,2013,15:57:47,45.4856,
26,Jun,2013,15:58:08,45.6484,
26,Jun,2013,15:58:47,45.7789,
