26,Jun,2013,09:53:17,16.0154,
26,Jun,2013,09:53:55,15.9666,
26,Jun,2013,09:54:14,15.9274,
26,Jun,2013,09:54:38,15.9469,
26,Jun,2013,09:55:39,15.8982,
26,Jun,2013,09:55:59,15.8880,
26,Jun,2013,09:56:15,15.8878,
26,Jun,2013,09:57:15,15.7716,
26,Jun,2013,09:57:35,15.7725,
26,Jun,2013,09:57:49,15.7725,
26,Jun,2013,09:59:00,15.7344,
26,Jun,2013,09:59:36,15.6956,
26,Jun,2013,10:00:15,15.6664,
26,Jun,2013,10:00:39,15.6568,
26,Jun,2013,10:00:48,15.6376,
26,Jun,2013,10:02:02,15.6483,
26,Jun,2013,10:04:04,15.6387,
26,Jun,2013,10:04:15,15.6481,
26,Jun,2013,10:04:49,15.6479,
26,Jun,2013,10:04:51,15.6478,
26,Jun,2013,10:05:07,15.6575,
26,Jun,2013,10:05:15,15.6672,
26,Jun,2013,10:05:45,15.6768,
26,Jun,2013,10:05:50,15.6574,
26,Jun,2013,10:06:21,15.6574,
26,Jun,2013,10:06:32,15.6670,
26,Jun,2013,10:08:30,15.6858,
26,Jun,2013,10:08:49,15.6854,
26,Jun,2013,10:09:31,15.6854,
26,Jun,2013,10:09:48,15.6756,
26,Jun,2013,10:10:07,15.6948,
26,Jun,2013,10:10:13,15.7042,
26,Jun,2013,10:10:52,15.6945,
26,Jun,2013,11:37:19,16.0781,
26,Jun,2013,11:37:57,16.2937,
26,Jun,2013,11:38:08,16.2319,
26,Jun,2013,11:38:47,16.4445,
26,Jun,2013,11:39:08,16.4977,
26,Jun,2013,11:39:47,16.5503,
26,Jun,2013,11:40:08,16.6515,
26,Jun,2013,11:40:47,16.8484,
26,Jun,2013,11:41:08,16.8786,
26,Jun,2013,11:41:46,16.8173,
26,Jun,2013,11:42:08,16.8173,
26,Jun,2013,11:42:47,16.9439,
26,Jun,2013,11:43:08,16.8435,
26,Jun,2013,11:43:50,16.9023,
26,Jun,2013,11:44:10,16.7714,
26,Jun,2013,11:44:52,16.5952,
26,Jun,2013,11:45:11,16.5514,
26,Jun,2013,11:45:53,16.4039,
26,Jun,2013,11:46:12,16.2372,
26,Jun,2013,11:46:55,15.9585,
26,Jun,2013,11:47:13,15.9086,
26,Jun,2013,11:47:56,15.8121,
26,Jun,2013,11:48:13,15.6960,
26,Jun,2013,11:48:55,15.5792,
26,Jun,2013,11:49:12,15.4162,
26,Jun,2013,11:49:54,15.2164,
26,Jun,2013,11:50:12,15.2753,
26,Jun,2013,11:50:54,15.1908,
26,Jun,2013,11:51:12,15.2252,
26,Jun,2013,11:51:55,15.4108,
26,Jun,2013,11:52:13,15.2919,
26,Jun,2013,11:52:51,15.3154,
26,Jun,2013,11:53:08,15.2488,
26,Jun,2013,11:53:46,15.1105,
26,Jun,2013,11:54:08,14.9843,
26,Jun,2013,11:54:46,15.1440,
26,Jun,2013,11:55:07,14.8295,
26,Jun,2013,11:55:45,14.8239,
26,Jun,2013,11:56:08,14.4860,
26,Jun,2013,11:56:49,14.5836,
26,Jun,2013,11:57:14,14.4589,
26,Jun,2013,11:57:54,14.2645,
26,Jun,2013,11:58:12,14.1567,
26,Jun,2013,11:58:50,14.2263,
26,Jun,2013,11:59:07,14.5263,
26,Jun,2013,11:59:46,14.5016,
26,Jun,2013,12:00:07,14.3048,
26,Jun,2013,12:00:46,14.1322,
26,Jun,2013,12:01:07,14.1016,
26,Jun,2013,12:01:45,13.8905,
26,Jun,2013,12:02:07,13.9567,
26,Jun,2013,12:02:45,14.0114,
26,Jun,2013,12:03:08,14.1258,
26,Jun,2013,12:03:46,14.3623,
26,Jun,2013,12:04:08,14.2798,
26,Jun,2013,12:04:46,14.4984,
26,Jun,2013,12:05:08,14.4636,
26,Jun,2013,12:05:46,14.4113,
26,Jun,2013,12:06:07,14.3393,
26,Jun,2013,12:06:45,14.2625,
26,Jun,2013,12:07:07,14.4446,
26,Jun,2013,12:07:50,14.5616,
26,Jun,2013,12:08:12,14.5854,
26,Jun,2013,12:08:50,14.7651,
26,Jun,2013,12:09:08,14.6280,
26,Jun,2013,12:09:46,14.8649,
26,Jun,2013,12:10:13,14.9449,
26,Jun,2013,12:10:55,14.9872,
26,Jun,2013,12:11:13,15.0495,
26,Jun,2013,12:12:15,15.6577,
26,Jun,2013,12:12:27,15.8654,
26,Jun,2013,12:12:59,15.9006,
26,Jun,2013,12:13:11,15.8595,
26,Jun,2013,12:13:51,15.7116,
26,Jun,2013,12:14:08,15.8026,
26,Jun,2013,12:14:46,15.3110,
26,Jun,2013,12:15:08,15.2561,
26,Jun,2013,12:15:46,14.9298,
26,Jun,2013,12:16:08,14.8010,
26,Jun,2013,12:16:46,14.7333,
26,Jun,2013,12:17:08,14.7129,
26,Jun,2013,12:17:46,14.5577,
26,Jun,2013,12:18:07,14.5138,
26,Jun,2013,12:18:45,14.5073,
26,Jun,2013,12:19:08,14.4888,
26,Jun,2013,12:19:46,14.5173,
26,Jun,2013,12:20:07,14.4888,
26,Jun,2013,12:20:48,14.6912,
26,Jun,2013,12:21:10,14.5905,
26,Jun,2013,12:21:52,14.4957,
26,Jun,2013,12:22:12,14.3145,
26,Jun,2013,12:22:55,14.3655,
26,Jun,2013,12:23:13,14.3419,
26,Jun,2013,12:23:51,14.4912,
26,Jun,2013,12:24:10,14.4554,
26,Jun,2013,12:24:51,14.5905,
26,Jun,2013,12:25:07,14.5985,
26,Jun,2013,12:25:46,14.5393,
26,Jun,2013,12:26:07,14.3349,
26,Jun,2013,12:26:45,14.4665,
26,Jun,2013,12:27:10,14.4537,
26,Jun,2013,12:27:48,14.3404,
26,Jun,2013,12:28:08,14.2309,
26,Jun,2013,12:28:46,14.2555,
26,Jun,2013,12:29:07,14.3701,
26,Jun,2013,12:29:46,14.1704,
26,Jun,2013,12:30:08,14.0279,
26,Jun,2013,12:30:46,14.0184,
26,Jun,2013,12:31:08,13.8510,
26,Jun,2013,12:31:47,14.0791,
26,Jun,2013,12:32:08,13.9132,
26,Jun,2013,12:32:46,14.1075,
26,Jun,2013,12:33:08,14.0245,
26,Jun,2013,12:33:47,14.2550,
26,Jun,2013,12:34:08,14.2772,
26,Jun,2013,12:34:47,14.3278,
26,Jun,2013,12:35:08,14.4803,
26,Jun,2013,12:35:47,14.3445,
26,Jun,2013,12:36:08,14.2926,
26,Jun,2013,12:36:47,14.3924,
26,Jun,2013,12:37:09,14.0646,
26,Jun,2013,12:37:48,14.5245,
26,Jun,2013,12:38:09,14.5745,
26,Jun,2013,12:38:52,14.2947,
26,Jun,2013,12:39:10,14.2904,
26,Jun,2013,12:39:52,14.1729,
26,Jun,2013,12:40:12,14.1649,
26,Jun,2013,12:40:56,14.1661,
26,Jun,2013,12:41:12,14.1550,
26,Jun,2013,12:41:55,14.2155,
26,Jun,2013,12:42:11,14.5391,
26,Jun,2013,12:42:53,14.3465,
26,Jun,2013,12:43:12,14.2155,
26,Jun,2013,12:43:55,14.2766,
26,Jun,2013,12:44:13,14.3540,
26,Jun,2013,12:44:55,14.1808,
26,Jun,2013,12:45:13,13.9631,
26,Jun,2013,12:45:55,13.9949,
26,Jun,2013,12:46:12,13.9052,
26,Jun,2013,12:46:55,13.9164,
26,Jun,2013,12:47:12,13.7789,
26,Jun,2013,12:47:52,14.1998,
26,Jun,2013,12:48:09,13.8914,
26,Jun,2013,12:48:51,13.7608,
26,Jun,2013,12:49:12,13.8151,
26,Jun,2013,12:49:54,13.7655,
26,Jun,2013,12:50:12,14.0524,
26,Jun,2013,12:50:56,14.1633,
26,Jun,2013,12:51:11,14.0981,
26,Jun,2013,12:51:54,14.5011,
26,Jun,2013,12:52:11,14.6945,
26,Jun,2013,12:52:54,14.9980,
26,Jun,2013,12:53:12,15.0372,
26,Jun,2013,12:53:55,15.4505,
26,Jun,2013,12:54:12,15.4203,
26,Jun,2013,12:54:54,15.2845,
26,Jun,2013,12:55:11,15.2599,
26,Jun,2013,12:55:55,15.0062,
26,Jun,2013,12:56:12,14.8873,
26,Jun,2013,12:56:56,14.7399,
26,Jun,2013,12:57:11,14.7279,
26,Jun,2013,12:57:49,14.6355,
26,Jun,2013,12:58:11,14.7205,
26,Jun,2013,12:58:50,14.4927,
26,Jun,2013,12:59:11,14.4019,
26,Jun,2013,12:59:54,14.2171,
26,Jun,2013,13:00:13,14.3040,
26,Jun,2013,13:00:55,14.2831,
26,Jun,2013,13:01:12,14.2076,
26,Jun,2013,13:01:54,13.9949,
26,Jun,2013,13:02:10,14.1381,
26,Jun,2013,13:02:53,14.4777,
26,Jun,2013,13:03:12,14.3749,
26,Jun,2013,13:03:55,14.8419,
26,Jun,2013,13:04:12,14.9043,
26,Jun,2013,13:04:55,15.0594,
26,Jun,2013,13:05:13,14.7782,
26,Jun,2013,13:05:56,14.6101,
26,Jun,2013,13:06:10,14.5423,
26,Jun,2013,13:06:54,14.6340,
26,Jun,2013,13:07:13,14.4794,
26,Jun,2013,13:07:56,14.4455,
26,Jun,2013,13:08:13,14.3735,
26,Jun,2013,13:08:55,14.3400,
26,Jun,2013,13:09:12,14.4357,
26,Jun,2013,13:09:55,14.2850,
26,Jun,2013,13:10:12,14.0430,
26,Jun,2013,13:10:56,13.9432,
26,Jun,2013,13:11:12,13.9499,
26,Jun,2013,13:11:55,13.7621,
26,Jun,2013,13:12:12,13.7431,
26,Jun,2013,13:12:55,13.7098,
26,Jun,2013,13:13:13,13.8143,
26,Jun,2013,13:13:51,13.8411,
26,Jun,2013,13:14:08,13.7794,
26,Jun,2013,13:14:46,13.7366,
26,Jun,2013,13:15:08,13.8885,
26,Jun,2013,13:15:46,13.9743,
26,Jun,2013,13:16:07,14.4231,
26,Jun,2013,13:16:50,14.3041,
26,Jun,2013,13:17:11,14.3390,
26,Jun,2013,13:17:52,14.4187,
26,Jun,2013,13:18:10,14.4353,
26,Jun,2013,13:18:51,14.6351,
26,Jun,2013,13:19:11,14.6979,
26,Jun,2013,13:19:49,14.4337,
26,Jun,2013,13:20:07,14.2998,
26,Jun,2013,13:20:46,14.4603,
26,Jun,2013,13:21:08,14.4315,
26,Jun,2013,13:21:46,14.4685,
26,Jun,2013,13:22:09,14.7152,
26,Jun,2013,13:22:50,14.4543,
26,Jun,2013,13:23:10,14.4923,
26,Jun,2013,13:23:52,14.4980,
26,Jun,2013,13:24:11,14.6066,
26,Jun,2013,13:24:54,14.2660,
26,Jun,2013,13:25:07,14.0886,
26,Jun,2013,13:25:46,13.9136,
26,Jun,2013,13:26:08,13.9524,
26,Jun,2013,13:26:50,14.0262,
26,Jun,2013,13:27:12,13.9553,
26,Jun,2013,13:27:54,14.2388,
26,Jun,2013,13:28:12,14.2267,
26,Jun,2013,13:28:54,13.8415,
26,Jun,2013,13:29:11,13.8970,
26,Jun,2013,13:29:53,13.9714,
26,Jun,2013,13:30:11,14.0520,
26,Jun,2013,13:30:53,14.5344,
26,Jun,2013,13:31:11,14.5756,
26,Jun,2013,13:31:54,14.9060,
26,Jun,2013,13:32:11,15.1217,
26,Jun,2013,13:32:53,15.1270,
26,Jun,2013,13:33:11,15.1145,
26,Jun,2013,13:33:53,15.0449,
26,Jun,2013,13:34:11,15.0041,
26,Jun,2013,13:34:53,14.9650,
26,Jun,2013,13:35:11,14.9197,
26,Jun,2013,13:35:52,14.9589,
26,Jun,2013,13:36:10,14.7921,
26,Jun,2013,13:36:51,14.7708,
26,Jun,2013,13:37:11,14.7791,
26,Jun,2013,13:37:52,14.6324,
26,Jun,2013,13:38:11,14.5594,
26,Jun,2013,13:38:52,14.4971,
26,Jun,2013,13:39:10,14.3925,
26,Jun,2013,13:39:51,14.1917,
26,Jun,2013,13:40:11,14.2137,
26,Jun,2013,13:40:52,13.9296,
26,Jun,2013,13:41:10,13.9043,
26,Jun,2013,13:41:51,13.8221,
26,Jun,2013,13:42:11,13.8490,
26,Jun,2013,13:42:52,13.7400,
26,Jun,2013,13:43:11,13.6232,
26,Jun,2013,13:43:53,13.8159,
26,Jun,2013,13:44:12,13.8237,
26,Jun,2013,13:44:54,13.7683,
26,Jun,2013,13:45:11,13.7572,
26,Jun,2013,13:45:53,13.7744,
26,Jun,2013,13:46:11,13.6178,
26,Jun,2013,13:46:53,13.7218,
26,Jun,2013,13:47:11,13.6124,
26,Jun,2013,13:47:53,13.5426,
26,Jun,2013,13:48:11,13.4614,
26,Jun,2013,13:48:53,13.3701,
26,Jun,2013,13:49:11,13.1911,
26,Jun,2013,13:49:58,13.3064,
26,Jun,2013,13:50:12,13.2628,
26,Jun,2013,13:50:54,13.0399,
26,Jun,2013,13:51:11,13.0643,
26,Jun,2013,13:51:53,13.1809,
26,Jun,2013,13:52:12,13.0834,
26,Jun,2013,13:52:54,13.1000,
26,Jun,2013,13:53:12,13.3064,
26,Jun,2013,13:53:54,13.2628,
26,Jun,2013,13:54:12,13.3831,
26,Jun,2013,13:54:54,13.3458,
26,Jun,2013,13:55:11,13.5036,
26,Jun,2013,13:55:53,13.4439,
26,Jun,2013,13:56:11,13.3516,
26,Jun,2013,13:56:53,13.3728,
26,Jun,2013,13:57:12,13.2695,
26,Jun,2013,13:57:54,13.0683,
26,Jun,2013,13:58:11,13.0999,
26,Jun,2013,13:58:53,13.2787,
26,Jun,2013,13:59:12,13.2257,
26,Jun,2013,13:59:53,13.2512,
26,Jun,2013,14:00:12,13.0492,
26,Jun,2013,14:00:53,12.9395,
26,Jun,2013,14:01:11,12.9450,
26,Jun,2013,14:01:53,13.1079,
26,Jun,2013,14:02:11,12.8196,
26,Jun,2013,14:02:53,12.9115,
26,Jun,2013,14:03:11,12.9530,
26,Jun,2013,14:03:53,12.9190,
26,Jun,2013,14:04:11,12.9493,
26,Jun,2013,14:04:53,12.8416,
26,Jun,2013,14:05:11,12.8511,
26,Jun,2013,14:05:52,12.8246,
26,Jun,2013,14:06:11,12.7105,
26,Jun,2013,14:06:52,12.8364,
26,Jun,2013,14:07:11,12.8134,
26,Jun,2013,14:07:52,12.6491,
26,Jun,2013,14:08:11,12.7377,
26,Jun,2013,14:08:53,12.9450,
26,Jun,2013,14:09:11,13.2128,
26,Jun,2013,14:09:53,13.4113,
26,Jun,2013,14:10:11,13.4146,
26,Jun,2013,14:10:52,13.9095,
26,Jun,2013,14:11:11,14.0119,
26,Jun,2013,14:11:52,14.2473,
26,Jun,2013,14:12:11,14.3279,
26,Jun,2013,14:12:52,14.1999,
26,Jun,2013,14:13:11,14.1114,
26,Jun,2013,14:13:51,14.0559,
26,Jun,2013,14:14:10,13.9065,
26,Jun,2013,14:14:51,13.8123,
26,Jun,2013,14:15:11,13.6548,
26,Jun,2013,14:15:51,13.6306,
26,Jun,2013,14:16:09,13.5597,
26,Jun,2013,14:16:49,13.4636,
26,Jun,2013,14:17:10,13.4603,
26,Jun,2013,14:17:51,13.3261,
26,Jun,2013,14:18:09,13.4888,
26,Jun,2013,14:18:50,13.5173,
26,Jun,2013,14:19:09,13.6720,
26,Jun,2013,14:19:48,13.6938,
26,Jun,2013,14:20:09,13.5729,
26,Jun,2013,14:20:49,13.7287,
26,Jun,2013,14:21:10,13.7993,
26,Jun,2013,14:21:51,13.7862,
26,Jun,2013,14:22:12,13.6717,
26,Jun,2013,14:22:54,13.5139,
26,Jun,2013,14:23:12,13.4399,
26,Jun,2013,14:23:54,13.2245,
26,Jun,2013,14:24:12,13.3441,
26,Jun,2013,14:24:54,13.3519,
26,Jun,2013,14:25:11,13.2802,
26,Jun,2013,14:25:53,13.2418,
26,Jun,2013,14:26:12,13.4982,
26,Jun,2013,14:26:54,13.3533,
26,Jun,2013,14:27:12,13.2913,
26,Jun,2013,14:27:55,13.8688,
26,Jun,2013,14:28:12,13.9859,
26,Jun,2013,14:28:53,14.3140,
26,Jun,2013,14:29:10,14.2017,
26,Jun,2013,14:29:50,14.4834,
26,Jun,2013,14:30:09,14.1497,
26,Jun,2013,14:30:51,14.2193,
26,Jun,2013,14:31:11,14.3515,
26,Jun,2013,14:31:52,14.2934,
26,Jun,2013,14:32:11,14.2486,
26,Jun,2013,14:32:52,13.8705,
26,Jun,2013,14:33:11,13.9013,
26,Jun,2013,14:33:54,13.7072,
26,Jun,2013,14:34:10,13.6233,
26,Jun,2013,14:34:52,13.5569,
26,Jun,2013,14:35:10,13.5120,
26,Jun,2013,14:35:51,13.2907,
26,Jun,2013,14:36:10,13.2622,
26,Jun,2013,14:36:51,13.3602,
26,Jun,2013,14:37:09,13.1995,
26,Jun,2013,14:37:49,13.6338,
26,Jun,2013,14:38:09,13.3589,
26,Jun,2013,14:38:49,13.1316,
26,Jun,2013,14:39:09,13.2436,
26,Jun,2013,14:39:49,13.1716,
26,Jun,2013,14:40:09,13.1323,
26,Jun,2013,14:40:49,13.0782,
26,Jun,2013,14:41:10,13.0578,
26,Jun,2013,14:41:50,12.9694,
26,Jun,2013,14:42:09,13.0767,
26,Jun,2013,14:42:48,13.2987,
26,Jun,2013,14:43:10,13.4318,
26,Jun,2013,14:43:51,13.4402,
26,Jun,2013,14:44:11,13.5346,
26,Jun,2013,14:44:52,13.4177,
26,Jun,2013,14:45:11,13.3208,
26,Jun,2013,14:45:53,13.2205,
26,Jun,2013,14:46:10,13.3164,
26,Jun,2013,14:46:51,13.1309,
26,Jun,2013,14:47:10,13.0478,
26,Jun,2013,14:47:50,13.3557,
26,Jun,2013,14:48:09,13.3487,
26,Jun,2013,14:48:49,13.6836,
26,Jun,2013,14:49:09,13.9466,
26,Jun,2013,14:49:49,13.7122,
26,Jun,2013,14:50:10,13.6118,
26,Jun,2013,14:50:51,13.5991,
26,Jun,2013,14:51:11,13.4827,
26,Jun,2013,14:51:52,13.7017,
26,Jun,2013,14:52:11,13.8010,
26,Jun,2013,14:52:51,14.0115,
26,Jun,2013,14:53:09,13.8176,
26,Jun,2013,14:53:49,14.0539,
26,Jun,2013,14:54:10,13.8124,
26,Jun,2013,14:54:50,13.5223,
26,Jun,2013,14:55:10,13.3999,
26,Jun,2013,14:55:49,13.3867,
26,Jun,2013,14:56:08,13.3821,
26,Jun,2013,14:56:48,13.2586,
26,Jun,2013,14:57:09,13.3417,
26,Jun,2013,14:57:48,13.2068,
26,Jun,2013,14:58:08,13.0823,
26,Jun,2013,14:58:48,13.0647,
26,Jun,2013,14:59:09,12.9955,
26,Jun,2013,14:59:47,12.9186,
26,Jun,2013,15:00:08,12.8982,
26,Jun,2013,15:00:48,13.2669,
26,Jun,2013,15:01:08,13.3298,
26,Jun,2013,15:01:47,13.7543,
26,Jun,2013,15:02:09,13.9864,
26,Jun,2013,15:02:50,14.0690,
26,Jun,2013,15:03:11,14.3330,
26,Jun,2013,15:03:52,14.4535,
26,Jun,2013,15:04:11,14.3419,
26,Jun,2013,15:04:52,14.1842,
26,Jun,2013,15:05:10,14.1356,
26,Jun,2013,15:05:51,13.9206,
26,Jun,2013,15:06:10,13.9037,
26,Jun,2013,15:06:50,13.6337,
26,Jun,2013,15:07:09,13.5146,
26,Jun,2013,15:07:49,13.3627,
26,Jun,2013,15:08:08,13.3113,
26,Jun,2013,15:08:48,13.2702,
26,Jun,2013,15:09:10,13.2530,
26,Jun,2013,15:09:51,13.1501,
26,Jun,2013,15:10:11,13.1623,
26,Jun,2013,15:10:52,13.3512,
26,Jun,2013,15:11:10,13.2905,
26,Jun,2013,15:11:51,13.1596,
26,Jun,2013,15:12:10,13.1486,
26,Jun,2013,15:12:51,13.3449,
26,Jun,2013,15:13:10,13.2720,
26,Jun,2013,15:13:52,13.0353,
26,Jun,2013,15:14:10,13.0237,
26,Jun,2013,15:14:52,13.0620,
26,Jun,2013,15:15:11,12.8129,
26,Jun,2013,15:15:53,12.7406,
26,Jun,2013,15:16:11,12.7799,
26,Jun,2013,15:16:53,12.6817,
26,Jun,2013,15:17:12,12.6956,
26,Jun,2013,15:17:54,12.6875,
26,Jun,2013,15:18:11,12.7217,
26,Jun,2013,15:18:53,12.5433,
26,Jun,2013,15:19:11,12.5306,
26,Jun,2013,15:19:53,12.4639,
26,Jun,2013,15:20:11,12.4338,
26,Jun,2013,15:20:53,12.6822,
26,Jun,2013,15:21:11,12.5828,
26,Jun,2013,15:21:53,12.7231,
26,Jun,2013,15:22:11,12.6976,
26,Jun,2013,15:22:53,12.6246,
26,Jun,2013,15:23:11,12.5584,
26,Jun,2013,15:23:53,12.5391,
26,Jun,2013,15:24:12,12.7226,
26,Jun,2013,15:24:54,12.6485,
26,Jun,2013,15:25:12,12.4866,
26,Jun,2013,15:25:54,12.4806,
26,Jun,2013,15:26:12,12.5034,
26,Jun,2013,15:26:55,12.4005,
26,Jun,2013,15:27:12,12.4349,
26,Jun,2013,15:27:54,12.3127,
26,Jun,2013,15:28:12,12.3985,
26,Jun,2013,15:28:54,12.3088,
26,Jun,2013,15:29:11,12.5242,
26,Jun,2013,15:29:53,12.6318,
26,Jun,2013,15:30:12,12.6354,
26,Jun,2013,15:30:55,12.6242,
26,Jun,2013,15:31:12,12.5375,
26,Jun,2013,15:31:55,12.6165,
26,Jun,2013,15:32:13,12.7088,
26,Jun,2013,15:32:55,12.5261,
26,Jun,2013,15:33:13,12.4864,
26,Jun,2013,15:33:55,12.4362,
26,Jun,2013,15:34:13,12.3829,
26,Jun,2013,15:34:55,12.3976,
26,Jun,2013,15:35:13,12.3177,
26,Jun,2013,15:35:55,12.3074,
26,Jun,2013,15:36:13,12.2865,
26,Jun,2013,15:36:55,12.2394,
26,Jun,2013,15:37:12,12.2529,
26,Jun,2013,15:37:54,12.2383,
26,Jun,2013,15:38:11,12.1739,
26,Jun,2013,15:38:53,12.3179,
26,Jun,2013,15:39:10,12.3857,
26,Jun,2013,15:39:52,12.4463,
26,Jun,2013,15:40:11,12.6790,
26,Jun,2013,15:40:53,12.7731,
26,Jun,2013,15:41:10,12.6921,
26,Jun,2013,15:41:52,12.5714,
26,Jun,2013,15:42:12,12.6244,
26,Jun,2013,15:42:55,12.4676,
26,Jun,2013,15:43:13,12.5035,
26,Jun,2013,15:43:57,12.5297,
26,Jun,2013,15:44:10,12.5092,
26,Jun,2013,15:44:52,12.7034,
26,Jun,2013,15:45:13,12.6772,
26,Jun,2013,15:45:53,12.4356,
26,Jun,2013,15:46:09,12.4884,
26,Jun,2013,15:46:52,12.3977,
26,Jun,2013,15:47:11,12.4410,
26,Jun,2013,15:47:54,12.3846,
26,Jun,2013,15:48:12,12.4145,
26,Jun,2013,15:48:54,12.5403,
26,Jun,2013,15:49:12,12.6347,
26,Jun,2013,15:49:54,12.8369,
26,Jun,2013,15:50:12,13.0573,
26,Jun,2013,15:50:55,13.4735,
26,Jun,2013,15:51:12,13.6102,
26,Jun,2013,15:51:55,14.0864,
26,Jun,2013,15:52:13,14.0344,
26,Jun,2013,15:52:56,14.0050,
26,Jun,2013,15:53:13,14.0135,
26,Jun,2013,15:53:51,13.7826,
26,Jun,2013,15:54:08,13.7208,
26,Jun,2013,15:54:48,13.4291,
26,Jun,2013,15:55:08,13.2707,
26,Jun,2013,15:55:47,13.0863,
26,Jun,2013,15:56:08,13.0091,
26,Jun,2013,15:56:47,13.0335,
26,Jun,2013,15:57:08,13.0687,
26,Jun,2013,15:57:47,13.0796,
26,Jun,2013,15:58:08,13.1311,
26,Jun,2013,15:58:47,13.2029,
