26,Jun,2013,05:38:12,48.7413,
26,Jun,2013,05:39:28,48.6472,
26,Jun,2013,05:39:51,48.6472,
26,Jun,2013,05:40:08,48.7142,
26,Jun,2013,05:40:28,48.6819,
26,Jun,2013,05:41:02,48.7773,
26,Jun,2013,05:41:33,48.7489,
26,Jun,2013,05:41:46,48.7167,
26,Jun,2013,05:42:26,48.6858,
26,Jun,2013,05:42:43,48.6548,
26,Jun,2013,05:43:44,48.8481,
26,Jun,2013,05:44:44,48.8481,
26,Jun,2013,05:45:46,48.8481,
26,Jun,2013,05:46:03,48.8159,
26,Jun,2013,05:47:00,48.7180,
26,Jun,2013,05:47:06,48.7837,
26,Jun,2013,05:47:44,48.7837,
26,Jun,2013,05:48:02,48.7837,
26,Jun,2013,05:48:46,48.7837,
26,Jun,2013,05:49:01,48.7528,
26,Jun,2013,05:49:27,48.7528,
26,Jun,2013,05:49:47,48.7515,
26,Jun,2013,05:50:09,48.7205,
26,Jun,2013,05:50:29,48.7528,
26,Jun,2013,05:50:46,48.7193,
26,Jun,2013,05:51:18,48.7850,
26,Jun,2013,05:52:15,48.7205,
26,Jun,2013,05:52:28,48.7862,
26,Jun,2013,05:52:51,48.8159,
26,Jun,2013,05:53:12,48.7850,
26,Jun,2013,05:53:46,48.7528,
26,Jun,2013,05:53:58,48.7540,
26,Jun,2013,05:54:03,48.7218,
26,Jun,2013,05:54:36,48.8172,
26,Jun,2013,05:54:48,48.8172,
26,Jun,2013,05:56:49,48.7811,
26,Jun,2013,05:57:29,48.8765,
26,Jun,2013,05:57:47,48.8443,
26,Jun,2013,05:58:03,48.8752,
26,Jun,2013,05:58:44,48.8057,
26,Jun,2013,05:59:04,48.8328,
26,Jun,2013,05:59:29,48.8302,
26,Jun,2013,05:59:47,48.8277,
26,Jun,2013,06:00:51,48.8933,
26,Jun,2013,06:01:05,48.8611,
26,Jun,2013,06:01:11,48.8302,
26,Jun,2013,06:01:49,48.6976,
26,Jun,2013,06:02:52,48.8098,
26,Jun,2013,06:02:59,48.8123,
26,Jun,2013,06:03:11,48.8742,
26,Jun,2013,06:03:30,48.7429,
26,Jun,2013,06:04:32,48.8524,
26,Jun,2013,06:04:34,48.8537,
26,Jun,2013,06:04:52,48.9463,
26,Jun,2013,06:05:07,49.0428,
26,Jun,2013,06:05:29,49.0428,
26,Jun,2013,06:06:45,49.0659,
26,Jun,2013,06:07:12,49.1572,
26,Jun,2013,06:07:33,49.3486,
26,Jun,2013,06:07:44,49.3152,
26,Jun,2013,06:08:13,49.3139,
26,Jun,2013,06:09:00,49.4743,
26,Jun,2013,06:09:11,49.4731,
26,Jun,2013,06:09:29,49.5385,
26,Jun,2013,06:09:56,49.5398,
26,Jun,2013,06:10:44,49.6053,
26,Jun,2013,06:11:04,49.5758,
26,Jun,2013,06:11:28,49.6079,
26,Jun,2013,06:11:48,49.6105,
26,Jun,2013,06:12:13,49.6118,
26,Jun,2013,06:12:49,49.5489,
26,Jun,2013,06:13:12,49.5810,
26,Jun,2013,06:13:31,49.5823,
26,Jun,2013,06:13:59,49.6157,
26,Jun,2013,06:14:12,49.6490,
26,Jun,2013,06:14:32,49.5541,
26,Jun,2013,06:15:11,49.5593,
26,Jun,2013,06:15:42,49.5311,
26,Jun,2013,06:15:53,49.5311,
26,Jun,2013,06:16:28,49.5015,
26,Jun,2013,06:17:28,49.4360,
26,Jun,2013,06:18:46,49.6209,
26,Jun,2013,06:19:29,49.5554,
26,Jun,2013,06:19:45,49.5541,
26,Jun,2013,06:20:14,49.6144,
26,Jun,2013,06:20:30,49.6118,
26,Jun,2013,06:20:46,49.6759,
26,Jun,2013,06:21:47,49.5168,
26,Jun,2013,06:21:57,49.5836,
26,Jun,2013,06:22:31,49.5515,
26,Jun,2013,06:23:32,49.6759,
26,Jun,2013,06:23:47,49.6772,
26,Jun,2013,06:24:15,49.6131,
26,Jun,2013,06:24:33,49.5810,
26,Jun,2013,06:24:46,49.5797,
26,Jun,2013,06:25:32,49.6759,
26,Jun,2013,06:25:49,49.6759,
26,Jun,2013,06:26:17,49.6759,
26,Jun,2013,06:27:47,49.5862,
26,Jun,2013,06:28:15,49.5259,
26,Jun,2013,06:28:45,49.5619,
26,Jun,2013,06:29:13,49.6248,
26,Jun,2013,06:29:17,49.5927,
26,Jun,2013,06:29:49,49.6222,
26,Jun,2013,06:29:58,49.6876,
26,Jun,2013,06:30:11,49.5953,
26,Jun,2013,06:30:11,49.6248,
26,Jun,2013,06:30:32,49.6273,
26,Jun,2013,06:31:30,49.6568,
26,Jun,2013,06:32:33,49.5888,
26,Jun,2013,06:33:29,49.5901,
26,Jun,2013,06:33:45,49.5901,
26,Jun,2013,06:34:10,49.5567,
26,Jun,2013,06:34:25,49.5580,
26,Jun,2013,06:34:46,49.5606,
26,Jun,2013,06:35:46,49.5940,
26,Jun,2013,06:38:00,49.5362,
26,Jun,2013,06:38:15,49.5671,
26,Jun,2013,06:38:48,49.5671,
26,Jun,2013,06:38:59,49.5671,
26,Jun,2013,06:39:07,49.6325,
26,Jun,2013,06:39:14,49.6004,
26,Jun,2013,06:39:47,49.7609,
26,Jun,2013,06:40:18,49.6646,
26,Jun,2013,06:40:34,49.6351,
26,Jun,2013,06:40:46,49.6030,
26,Jun,2013,06:41:30,49.6364,
26,Jun,2013,06:42:14,49.7006,
26,Jun,2013,06:42:31,49.6763,
26,Jun,2013,06:42:51,49.6403,
26,Jun,2013,06:43:29,49.5453,
26,Jun,2013,06:43:46,49.5787,
26,Jun,2013,06:45:13,49.5800,
26,Jun,2013,06:45:47,49.5145,
26,Jun,2013,06:46:12,49.5800,
26,Jun,2013,06:46:32,49.5787,
26,Jun,2013,06:46:52,49.5787,
26,Jun,2013,06:47:08,49.6750,
26,Jun,2013,06:47:54,49.5813,
26,Jun,2013,06:48:11,49.5826,
26,Jun,2013,06:48:31,49.5826,
26,Jun,2013,06:49:29,49.7123,
26,Jun,2013,06:49:48,49.7431,
26,Jun,2013,06:49:55,49.6468,
26,Jun,2013,06:50:05,49.6173,
26,Jun,2013,06:51:08,49.7418,
26,Jun,2013,06:51:45,49.7752,
26,Jun,2013,06:52:46,49.6455,
26,Jun,2013,06:54:02,49.7084,
26,Jun,2013,06:54:15,49.7097,
26,Jun,2013,06:54:31,49.6763,
26,Jun,2013,06:54:35,49.6776,
26,Jun,2013,06:54:51,49.7097,
26,Jun,2013,06:55:52,49.6429,
26,Jun,2013,06:55:57,49.6455,
26,Jun,2013,06:56:02,49.6455,
26,Jun,2013,06:57:33,49.6442,
26,Jun,2013,06:57:46,49.6442,
26,Jun,2013,06:58:18,49.6776,
26,Jun,2013,06:58:47,49.7084,
26,Jun,2013,06:59:06,49.7097,
26,Jun,2013,06:59:11,49.6802,
26,Jun,2013,06:59:58,49.7097,
26,Jun,2013,07:00:28,49.7097,
26,Jun,2013,07:00:58,49.6802,
26,Jun,2013,07:01:11,49.6776,
26,Jun,2013,07:01:40,49.7084,
26,Jun,2013,07:02:11,49.7110,
26,Jun,2013,07:02:16,49.7123,
26,Jun,2013,07:02:46,49.6481,
26,Jun,2013,07:03:27,49.6173,
26,Jun,2013,07:04:28,49.6160,
26,Jun,2013,07:05:25,49.7123,
26,Jun,2013,07:05:48,49.7110,
26,Jun,2013,07:06:28,49.7752,
26,Jun,2013,07:06:46,49.7752,
26,Jun,2013,07:07:11,49.7444,
26,Jun,2013,07:08:46,49.7739,
26,Jun,2013,07:08:53,49.7405,
26,Jun,2013,07:09:11,49.7392,
26,Jun,2013,07:09:30,49.7366,
26,Jun,2013,07:10:06,49.8303,
26,Jun,2013,07:10:13,49.7995,
26,Jun,2013,07:10:29,49.7661,
26,Jun,2013,07:10:52,49.7635,
26,Jun,2013,07:11:07,49.8277,
26,Jun,2013,07:12:00,49.8277,
26,Jun,2013,07:12:14,49.7635,
26,Jun,2013,07:13:27,49.8584,
26,Jun,2013,07:13:53,49.8918,
26,Jun,2013,07:14:00,49.8290,
26,Jun,2013,07:15:40,49.7956,
26,Jun,2013,07:15:47,49.7648,
26,Jun,2013,07:16:14,49.7956,
26,Jun,2013,07:17:01,50.0017,
26,Jun,2013,07:17:53,50.0606,
26,Jun,2013,07:18:12,49.9978,
26,Jun,2013,07:18:41,49.9952,
26,Jun,2013,07:19:14,50.0233,
26,Jun,2013,07:19:37,50.1501,
26,Jun,2013,07:19:46,50.1501,
26,Jun,2013,07:20:19,50.1795,
26,Jun,2013,07:20:32,50.1782,
26,Jun,2013,07:21:20,50.1743,
26,Jun,2013,07:21:31,50.1436,
26,Jun,2013,07:22:15,50.1383,
26,Jun,2013,07:22:30,50.2650,
26,Jun,2013,07:22:47,50.2317,
26,Jun,2013,07:23:32,50.2585,
26,Jun,2013,07:23:50,50.2558,
26,Jun,2013,07:24:14,50.3185,
26,Jun,2013,07:25:34,50.4346,
26,Jun,2013,07:25:48,50.4639,
26,Jun,2013,07:25:59,50.4639,
26,Jun,2013,07:27:01,50.5891,
26,Jun,2013,07:27:04,50.5904,
26,Jun,2013,07:27:13,50.5917,
26,Jun,2013,07:27:32,50.5917,
26,Jun,2013,07:27:49,50.5930,
26,Jun,2013,07:28:48,50.5983,
26,Jun,2013,07:29:15,50.5704,
26,Jun,2013,07:29:32,50.5410,
26,Jun,2013,07:30:15,50.5437,
26,Jun,2013,07:30:46,50.4877,
26,Jun,2013,07:30:58,50.4557,
26,Jun,2013,07:31:37,50.4263,
26,Jun,2013,07:32:13,50.3970,
26,Jun,2013,07:33:18,50.3624,
26,Jun,2013,07:33:49,50.5770,
26,Jun,2013,07:34:14,50.6076,
26,Jun,2013,07:34:30,50.6050,
26,Jun,2013,07:35:06,50.5410,
26,Jun,2013,07:35:58,50.6929,
26,Jun,2013,07:36:45,50.7275,
26,Jun,2013,07:37:14,50.7568,
26,Jun,2013,07:38:07,50.9111,
26,Jun,2013,07:38:49,50.9417,
26,Jun,2013,07:39:38,50.8539,
26,Jun,2013,07:39:39,50.8832,
26,Jun,2013,07:40:48,50.9164,
26,Jun,2013,07:41:15,50.9483,
26,Jun,2013,07:41:33,50.8872,
26,Jun,2013,07:41:54,50.8898,
26,Jun,2013,07:43:02,50.7980,
26,Jun,2013,07:43:06,50.7354,
26,Jun,2013,07:43:17,50.7661,
26,Jun,2013,07:43:17,50.7674,
26,Jun,2013,07:43:40,50.8299,
26,Jun,2013,07:45:05,50.6729,
26,Jun,2013,07:45:06,50.7341,
26,Jun,2013,07:45:07,50.6742,
26,Jun,2013,07:45:16,50.6742,
26,Jun,2013,07:45:17,50.6742,
26,Jun,2013,07:46:14,50.7061,
26,Jun,2013,07:46:46,50.7700,
26,Jun,2013,07:47:03,50.7421,
26,Jun,2013,07:47:05,50.7394,
26,Jun,2013,07:49:12,50.7048,
26,Jun,2013,07:49:47,50.6715,
26,Jun,2013,07:50:51,50.7607,
26,Jun,2013,07:50:55,50.7301,
26,Jun,2013,07:51:00,50.7328,
26,Jun,2013,07:51:03,50.7315,
26,Jun,2013,07:52:34,50.6396,
26,Jun,2013,07:52:59,50.6396,
26,Jun,2013,07:53:13,50.6396,
26,Jun,2013,07:53:59,50.6742,
26,Jun,2013,07:54:09,50.6742,
26,Jun,2013,07:54:41,50.6129,
26,Jun,2013,07:54:47,50.5823,
26,Jun,2013,07:55:41,50.6142,
26,Jun,2013,07:56:44,50.5556,
26,Jun,2013,07:57:28,50.6182,
26,Jun,2013,07:57:44,50.5249,
26,Jun,2013,07:58:11,50.4930,
26,Jun,2013,07:58:26,50.4943,
26,Jun,2013,07:58:45,50.4930,
26,Jun,2013,07:59:04,50.5569,
26,Jun,2013,07:59:12,50.5236,
26,Jun,2013,07:59:26,50.5529,
26,Jun,2013,07:59:43,50.5836,
26,Jun,2013,08:00:54,50.6129,
26,Jun,2013,08:01:11,50.6129,
26,Jun,2013,08:01:28,50.6436,
26,Jun,2013,08:02:13,50.6103,
26,Jun,2013,08:02:43,50.5823,
26,Jun,2013,08:02:45,50.5516,
26,Jun,2013,08:03:01,50.5503,
26,Jun,2013,08:03:15,50.5823,
26,Jun,2013,08:03:56,50.5529,
26,Jun,2013,08:04:13,50.5529,
26,Jun,2013,08:04:31,50.5210,
26,Jun,2013,08:04:59,50.5556,
26,Jun,2013,08:05:29,50.4930,
26,Jun,2013,08:05:57,50.4930,
26,Jun,2013,08:08:47,50.4930,
26,Jun,2013,08:09:21,50.5249,
26,Jun,2013,08:09:47,50.5263,
26,Jun,2013,08:11:02,50.4316,
26,Jun,2013,08:11:50,50.5276,
26,Jun,2013,08:13:07,50.4930,
26,Jun,2013,08:13:16,50.4956,
26,Jun,2013,08:13:17,50.4969,
26,Jun,2013,08:13:35,50.5276,
26,Jun,2013,08:13:47,50.5596,
26,Jun,2013,08:14:10,50.5569,
26,Jun,2013,08:14:11,50.5609,
26,Jun,2013,08:14:48,50.5582,
26,Jun,2013,08:15:01,50.5276,
26,Jun,2013,08:15:36,50.5249,
26,Jun,2013,08:16:34,50.4943,
26,Jun,2013,08:16:54,50.4649,
26,Jun,2013,08:17:33,50.5276,
26,Jun,2013,08:18:06,50.4969,
26,Jun,2013,08:18:19,50.4662,
26,Jun,2013,08:18:48,50.4982,
26,Jun,2013,08:20:19,50.6488,
26,Jun,2013,08:20:47,50.6782,
26,Jun,2013,08:21:16,50.6782,
26,Jun,2013,08:21:18,50.6768,
26,Jun,2013,08:22:01,50.7061,
26,Jun,2013,08:22:30,50.7354,
26,Jun,2013,08:22:45,50.7354,
26,Jun,2013,08:22:47,50.7354,
26,Jun,2013,08:23:06,50.7647,
26,Jun,2013,08:23:14,50.7647,
26,Jun,2013,08:23:49,50.7967,
26,Jun,2013,08:24:12,50.7980,
26,Jun,2013,08:24:31,50.7967,
26,Jun,2013,08:24:35,50.7980,
26,Jun,2013,08:25:00,50.8286,
26,Jun,2013,08:25:10,50.7993,
26,Jun,2013,08:25:36,50.7980,
26,Jun,2013,08:26:44,50.7980,
26,Jun,2013,08:26:52,50.7661,
26,Jun,2013,08:27:11,50.7967,
26,Jun,2013,08:27:29,50.7967,
26,Jun,2013,08:28:11,50.9164,
26,Jun,2013,08:28:57,50.9191,
26,Jun,2013,08:29:14,50.8858,
26,Jun,2013,08:29:52,50.9191,
26,Jun,2013,08:30:11,50.9204,
26,Jun,2013,08:30:55,50.8858,
26,Jun,2013,08:31:24,50.9151,
26,Jun,2013,08:31:44,50.9151,
26,Jun,2013,08:31:54,50.9803,
26,Jun,2013,08:33:44,51.0387,
26,Jun,2013,08:34:43,51.0707,
26,Jun,2013,08:35:11,51.0374,
26,Jun,2013,08:35:26,51.0401,
26,Jun,2013,08:35:44,51.0374,
26,Jun,2013,08:36:07,51.0999,
26,Jun,2013,08:36:44,51.1012,
26,Jun,2013,08:37:15,51.0720,
26,Jun,2013,08:38:28,50.9829,
26,Jun,2013,08:39:01,50.9217,
26,Jun,2013,08:39:16,50.8619,
26,Jun,2013,08:39:17,50.8605,
26,Jun,2013,08:39:29,50.8632,
26,Jun,2013,08:40:06,50.9271,
26,Jun,2013,08:40:12,50.8632,
26,Jun,2013,08:40:50,50.8951,
26,Jun,2013,08:41:02,50.8632,
26,Jun,2013,08:41:14,50.9271,
26,Jun,2013,08:41:33,50.9297,
26,Jun,2013,08:42:11,50.9284,
26,Jun,2013,08:43:37,50.8685,
26,Jun,2013,08:43:52,50.8699,
26,Jun,2013,08:44:28,50.8991,
26,Jun,2013,08:45:07,50.9005,
26,Jun,2013,08:45:11,50.9324,
26,Jun,2013,08:45:45,50.9005,
26,Jun,2013,08:45:48,50.9005,
26,Jun,2013,08:46:46,50.9351,
26,Jun,2013,08:46:53,50.9657,
26,Jun,2013,08:47:10,51.0601,
26,Jun,2013,08:47:29,51.0295,
26,Jun,2013,08:48:10,51.0282,
26,Jun,2013,08:48:27,50.9976,
26,Jun,2013,08:48:47,51.0628,
26,Jun,2013,08:51:13,51.1572,
26,Jun,2013,08:51:33,51.1253,
26,Jun,2013,08:52:15,51.1559,
26,Jun,2013,08:52:27,51.1878,
26,Jun,2013,08:52:45,51.2170,
26,Jun,2013,08:52:59,51.1532,
26,Jun,2013,08:53:05,51.1226,
26,Jun,2013,08:55:18,51.2462,
26,Jun,2013,08:55:49,51.3405,
26,Jun,2013,08:56:39,51.3711,
26,Jun,2013,08:56:47,51.3405,
26,Jun,2013,08:57:02,51.3087,
26,Jun,2013,08:57:45,51.3976,
26,Jun,2013,08:58:13,51.3630,
26,Jun,2013,08:58:50,51.4892,
26,Jun,2013,08:59:14,51.4878,
26,Jun,2013,08:59:37,51.5502,
26,Jun,2013,08:59:59,51.5502,
26,Jun,2013,09:00:00,51.5502,
26,Jun,2013,09:00:14,51.5502,
26,Jun,2013,09:00:15,51.5489,
26,Jun,2013,09:01:19,51.4824,
26,Jun,2013,09:01:45,51.5448,
26,Jun,2013,09:02:07,51.5462,
26,Jun,2013,09:02:14,51.5780,
26,Jun,2013,09:03:13,51.4519,
26,Jun,2013,09:03:21,51.4519,
26,Jun,2013,09:03:45,51.4187,
26,Jun,2013,09:03:49,51.3895,
26,Jun,2013,09:04:30,51.3509,
26,Jun,2013,09:05:12,51.4412,
26,Jun,2013,09:05:32,51.4717,
26,Jun,2013,09:06:28,51.4995,
26,Jun,2013,09:06:45,51.4663,
26,Jun,2013,09:07:29,51.4663,
26,Jun,2013,09:08:44,51.4636,
26,Jun,2013,09:09:12,51.4039,
26,Jun,2013,09:09:29,51.4344,
26,Jun,2013,09:09:48,51.4358,
26,Jun,2013,09:10:47,51.4636,
26,Jun,2013,09:11:12,51.4317,
26,Jun,2013,09:11:14,51.4344,
26,Jun,2013,09:12:29,51.3680,
26,Jun,2013,09:12:47,51.3389,
26,Jun,2013,09:12:59,51.2765,
26,Jun,2013,09:13:11,51.3389,
26,Jun,2013,09:13:59,51.3362,
26,Jun,2013,09:14:13,51.3097,
26,Jun,2013,09:14:13,51.3389,
26,Jun,2013,09:15:00,51.2791,
26,Jun,2013,09:15:37,51.3680,
26,Jun,2013,09:15:58,51.5192,
26,Jun,2013,09:17:13,51.5537,
26,Jun,2013,09:17:31,51.5842,
26,Jun,2013,09:17:49,51.5551,
26,Jun,2013,09:17:13,51.5510,
26,Jun,2013,09:18:48,51.4954,
26,Jun,2013,09:19:19,51.4636,
26,Jun,2013,09:20:46,51.5179,
26,Jun,2013,09:21:37,51.7393,
26,Jun,2013,09:21:38,51.7379,
26,Jun,2013,09:21:49,51.6756,
26,Jun,2013,09:22:06,51.8029,
26,Jun,2013,09:23:17,51.8374,
26,Jun,2013,09:24:17,51.6756,
26,Jun,2013,09:25:00,51.5815,
26,Jun,2013,09:25:12,51.6120,
26,Jun,2013,09:25:34,51.6106,
26,Jun,2013,09:26:05,51.6120,
26,Jun,2013,09:26:16,51.6120,
26,Jun,2013,09:26:42,51.6133,
26,Jun,2013,09:26:46,51.5829,
26,Jun,2013,09:27:12,51.5192,
26,Jun,2013,09:27:33,51.5179,
26,Jun,2013,09:27:58,51.4847,
26,Jun,2013,09:28:33,51.5111,
26,Jun,2013,09:28:46,51.5429,
26,Jun,2013,09:29:27,51.5111,
26,Jun,2013,09:31:00,51.5111,
26,Jun,2013,09:31:00,51.4833,
26,Jun,2013,09:31:29,51.5111,
26,Jun,2013,09:31:45,51.4833,
26,Jun,2013,09:32:11,51.4528,
26,Jun,2013,09:32:45,51.3864,
26,Jun,2013,09:32:46,51.4183,
26,Jun,2013,09:33:05,51.3864,
26,Jun,2013,09:33:11,51.4169,
26,Jun,2013,09:33:45,51.4474,
26,Jun,2013,09:33:54,51.4793,
26,Jun,2013,09:34:12,51.5098,
26,Jun,2013,09:34:53,51.6939,
26,Jun,2013,09:36:31,52.4537,
26,Jun,2013,09:37:02,52.3268,
26,Jun,2013,09:37:44,52.3599,
26,Jun,2013,09:38:06,52.3930,
26,Jun,2013,09:38:29,52.2674,
26,Jun,2013,09:38:45,52.1762,
26,Jun,2013,09:39:26,52.0214,
26,Jun,2013,09:39:47,51.8638,
26,Jun,2013,09:40:11,51.7711,
26,Jun,2013,09:40:46,51.8401,
26,Jun,2013,09:41:29,51.6519,
26,Jun,2013,09:41:46,51.5564,
26,Jun,2013,09:42:28,51.4304,
26,Jun,2013,09:43:00,51.4331,
26,Jun,2013,09:43:27,51.4012,
26,Jun,2013,09:43:50,51.4012,
26,Jun,2013,09:44:13,51.3375,
26,Jun,2013,09:44:25,51.3348,
26,Jun,2013,09:44:44,51.3362,
26,Jun,2013,09:45:44,51.4317,
26,Jun,2013,09:46:11,51.4026,
26,Jun,2013,09:46:25,51.4358,
26,Jun,2013,09:47:50,51.2872,
26,Jun,2013,09:48:24,51.2926,
26,Jun,2013,09:48:27,51.2939,
26,Jun,2013,09:49:15,51.2647,
26,Jun,2013,09:49:51,51.2036,
26,Jun,2013,09:49:59,51.2063,
26,Jun,2013,09:50:30,51.1438,
26,Jun,2013,09:50:50,51.2422,
26,Jun,2013,09:50:58,51.2090,
26,Jun,2013,09:51:15,51.1824,
26,Jun,2013,09:51:37,51.4402,
26,Jun,2013,09:52:08,51.3446,
26,Jun,2013,09:52:12,51.3792,
26,Jun,2013,09:52:35,51.3473,
26,Jun,2013,09:52:53,51.4761,
