21,Apr,2013,13:26:01,91,
21,Apr,2013,13:26:42,87,
21,Apr,2013,13:27:02,89,
21,Apr,2013,13:27:44,96,
21,Apr,2013,13:28:05,94,
21,Apr,2013,13:28:45,99,
21,Apr,2013,13:29:05,79,
21,Apr,2013,13:29:49,100,
21,Apr,2013,13:30:03,90,
21,Apr,2013,13:30:46,98,
21,Apr,2013,13:31:05,94,
21,Apr,2013,13:31:48,79,
21,Apr,2013,13:32:03,86,
21,Apr,2013,13:32:44,100,
21,Apr,2013,13:33:03,103,
21,Apr,2013,13:33:55,98,
21,Apr,2013,13:34:06,96,
21,Apr,2013,13:34:34,91,
21,Apr,2013,13:35:02,107,
21,Apr,2013,13:35:29,98,
21,Apr,2013,13:36:02,63,
21,Apr,2013,13:36:30,93,
21,Apr,2013,13:37:02,93,
21,Apr,2013,13:37:29,90,
21,Apr,2013,13:38:02,94,
21,Apr,2013,13:38:47,90,
21,Apr,2013,13:40:02,90,
21,Apr,2013,13:40:49,90,
21,Apr,2013,13:41:02,90,
21,Apr,2013,13:41:46,94,
21,Apr,2013,13:42:06,87,
21,Apr,2013,13:42:49,86,
21,Apr,2013,13:43:02,0,
21,Apr,2013,13:43:44,96,
21,Apr,2013,13:44:04,92,
21,Apr,2013,13:44:48,90,
21,Apr,2013,13:45:02,94,
21,Apr,2013,13:45:43,91,
21,Apr,2013,13:46:02,88,
21,Apr,2013,13:46:48,87,
21,Apr,2013,13:47:06,87,
21,Apr,2013,13:47:47,94,
21,Apr,2013,13:48:02,90,
21,Apr,2013,13:48:42,0,
21,Apr,2013,13:49:02,89,
21,Apr,2013,13:49:44,91,
15,May,2013,11:59:46,0,
15,May,2013,12:00:21,0,
15,May,2013,12:05:10,0,
15,May,2013,12:10:16,0,
15,May,2013,12:15:22,0,
15,May,2013,12:18:01,0,
15,May,2013,12:18:34,0,
15,May,2013,12:19:02,0,
15,May,2013,12:19:35,0,
15,May,2013,12:20:02,0,
15,May,2013,12:20:36,0,
15,May,2013,12:21:02,0,
15,May,2013,12:21:35,0,
15,May,2013,12:22:02,0,
15,May,2013,12:22:38,0,
15,May,2013,12:23:02,0,
15,May,2013,12:23:35,0,
15,May,2013,12:24:02,0,
15,May,2013,12:24:35,0,
15,May,2013,12:25:02,0,
15,May,2013,12:25:35,0,
15,May,2013,12:26:02,0,
15,May,2013,12:26:35,0,
15,May,2013,12:27:02,0,
15,May,2013,12:27:35,0,
15,May,2013,12:28:02,0,
15,May,2013,12:28:35,0,
15,May,2013,12:29:02,0,
15,May,2013,12:29:35,0,
15,May,2013,12:30:02,0,
15,May,2013,12:30:37,0,
15,May,2013,12:31:02,0,
15,May,2013,12:31:35,0,
15,May,2013,12:32:02,0,
15,May,2013,12:32:35,0,
15,May,2013,12:33:02,0,
15,May,2013,12:33:35,0,
15,May,2013,12:34:02,0,
15,May,2013,12:34:35,0,
15,May,2013,12:35:02,0,
15,May,2013,12:35:36,0,
15,May,2013,12:36:02,0,
15,May,2013,12:36:35,0,
15,May,2013,12:37:02,0,
15,May,2013,12:37:35,0,
15,May,2013,12:38:02,0,
15,May,2013,12:38:35,0,
15,May,2013,12:39:02,0,
15,May,2013,12:39:35,0,
15,May,2013,12:40:02,0,
15,May,2013,12:40:36,0,
15,May,2013,12:41:02,0,
15,May,2013,12:41:35,0,
15,May,2013,12:42:02,0,
15,May,2013,12:42:35,0,
15,May,2013,12:43:02,0,
15,May,2013,12:43:34,0,
15,May,2013,12:44:02,0,
15,May,2013,12:44:35,0,
15,May,2013,12:45:02,0,
15,May,2013,12:45:36,0,
15,May,2013,12:46:02,0,
15,May,2013,12:46:35,0,
15,May,2013,12:47:02,0,
15,May,2013,12:47:35,0,
15,May,2013,12:48:02,0,
15,May,2013,12:48:35,0,
15,May,2013,12:49:01,0,
15,May,2013,12:49:35,0,
15,May,2013,12:50:02,0,
15,May,2013,12:50:36,0,
15,May,2013,12:51:01,0,
15,May,2013,12:51:35,0,
15,May,2013,12:52:02,0,
15,May,2013,12:52:35,0,
15,May,2013,12:53:02,0,
15,May,2013,12:53:35,0,
15,May,2013,12:54:02,0,
15,May,2013,12:54:35,0,
15,May,2013,12:55:02,0,
15,May,2013,12:55:35,0,
15,May,2013,12:56:02,0,
15,May,2013,12:56:35,0,
15,May,2013,12:57:02,0,
15,May,2013,12:57:35,0,
15,May,2013,12:58:02,0,
15,May,2013,12:58:35,0,
15,May,2013,12:59:01,0,
15,May,2013,12:59:34,0,
15,May,2013,13:00:02,0,
15,May,2013,13:00:36,0,
15,May,2013,13:01:02,0,
15,May,2013,13:01:35,0,
15,May,2013,13:02:01,0,
15,May,2013,13:02:34,0,
15,May,2013,13:03:02,0,
15,May,2013,13:03:35,0,
15,May,2013,13:04:02,0,
15,May,2013,13:04:35,0,
15,May,2013,13:05:01,0,
15,May,2013,13:05:35,0,
15,May,2013,13:06:02,0,
15,May,2013,13:06:35,0,
15,May,2013,13:07:02,0,
15,May,2013,13:07:34,0,
15,May,2013,13:08:02,0,
15,May,2013,13:08:35,0,
15,May,2013,13:09:01,0,
15,May,2013,13:09:34,0,
15,May,2013,13:10:02,0,
15,May,2013,13:10:35,0,
15,May,2013,13:11:01,0,
15,May,2013,13:11:35,0,
15,May,2013,13:12:02,0,
15,May,2013,13:12:35,0,
15,May,2013,13:13:02,0,
15,May,2013,13:13:35,0,
15,May,2013,13:14:01,0,
15,May,2013,13:14:34,0,
15,May,2013,13:15:02,0,
15,May,2013,13:15:35,0,
15,May,2013,13:16:02,0,
15,May,2013,13:16:35,0,
15,May,2013,13:17:02,0,
15,May,2013,13:17:35,0,
15,May,2013,13:18:02,0,
15,May,2013,13:18:35,0,
15,May,2013,13:19:02,0,
15,May,2013,13:19:35,0,
15,May,2013,13:20:01,0,
15,May,2013,13:20:36,0,
15,May,2013,13:21:02,0,
15,May,2013,13:21:34,0,
15,May,2013,13:22:02,0,
15,May,2013,13:22:35,0,
15,May,2013,13:23:02,0,
15,May,2013,13:23:35,0,
15,May,2013,13:24:02,0,
15,May,2013,13:24:35,0,
15,May,2013,13:25:02,0,
15,May,2013,13:25:35,0,
15,May,2013,13:26:01,0,
15,May,2013,13:26:34,0,
15,May,2013,13:27:02,0,
15,May,2013,13:27:35,0,
15,May,2013,13:28:02,0,
15,May,2013,13:28:35,0,
15,May,2013,13:29:01,0,
15,May,2013,13:29:34,0,
15,May,2013,13:30:02,0,
15,May,2013,13:30:35,0,
15,May,2013,13:31:01,0,
15,May,2013,13:31:35,0,
15,May,2013,13:32:02,0,
15,May,2013,13:32:35,0,
15,May,2013,13:33:02,0,
15,May,2013,13:33:35,0,
15,May,2013,13:34:02,0,
15,May,2013,13:34:35,0,
15,May,2013,13:35:01,0,
15,May,2013,13:35:35,0,
15,May,2013,13:36:02,0,
15,May,2013,13:36:35,0,
15,May,2013,13:37:02,0,
15,May,2013,13:37:35,0,
15,May,2013,13:38:02,0,
15,May,2013,13:38:38,0,
15,May,2013,13:39:02,0,
15,May,2013,13:39:35,0,
15,May,2013,13:40:02,0,
15,May,2013,13:40:35,0,
15,May,2013,13:41:02,0,
15,May,2013,13:41:35,0,
15,May,2013,13:42:02,0,
15,May,2013,13:42:34,0,
15,May,2013,13:43:02,0,
15,May,2013,13:43:35,0,
15,May,2013,13:44:02,0,
15,May,2013,13:44:35,0,
15,May,2013,13:45:01,0,
15,May,2013,13:45:35,0,
15,May,2013,13:46:02,0,
15,May,2013,13:46:34,0,
15,May,2013,13:47:01,0,
15,May,2013,13:47:35,0,
15,May,2013,13:48:02,0,
15,May,2013,13:48:34,0,
15,May,2013,13:49:01,0,
15,May,2013,13:49:34,0,
15,May,2013,13:50:02,0,
15,May,2013,13:50:36,0,
15,May,2013,13:51:02,0,
15,May,2013,13:51:35,0,
15,May,2013,13:52:01,0,
15,May,2013,13:52:34,0,
15,May,2013,13:53:02,0,
15,May,2013,13:53:35,0,
15,May,2013,13:54:02,0,
15,May,2013,13:54:35,0,
15,May,2013,13:55:02,0,
15,May,2013,13:55:36,0,
15,May,2013,13:56:02,0,
15,May,2013,13:56:35,0,
15,May,2013,13:57:02,0,
15,May,2013,13:57:35,0,
15,May,2013,13:58:02,0,
15,May,2013,13:58:35,0,
15,May,2013,13:59:01,0,
15,May,2013,13:59:35,0,
15,May,2013,14:00:02,0,
15,May,2013,14:00:36,0,
15,May,2013,14:01:02,0,
15,May,2013,14:01:35,0,
15,May,2013,14:02:02,0,
15,May,2013,14:02:35,0,
15,May,2013,14:03:02,0,
