25,Jun,2013,00:41:06,0.028,
25,Jun,2013,00:41:42,0.028,
25,Jun,2013,00:42:06,0.028,
25,Jun,2013,00:42:42,0.028,
25,Jun,2013,00:43:21,0.002,
25,Jun,2013,00:44:12,0.002,
25,Jun,2013,00:44:22,0.002,
25,Jun,2013,00:45:13,0.002,
25,Jun,2013,00:45:21,0.002,
25,Jun,2013,00:46:12,0.002,
25,Jun,2013,00:46:20,0.002,
25,Jun,2013,00:47:15,0.002,
25,Jun,2013,00:47:22,0.002,
25,Jun,2013,00:48:13,0.002,
25,Jun,2013,00:48:19,0.008,
25,Jun,2013,00:49:05,0.004,
25,Jun,2013,00:49:21,0.259,
25,Jun,2013,00:49:58,2.922,
25,Jun,2013,00:50:07,2.914,
25,Jun,2013,00:50:44,2.823,
25,Jun,2013,00:51:07,2.757,
25,Jun,2013,00:52:10,0.001,
25,Jun,2013,00:52:33,0.001,
25,Jun,2013,00:53:32,0.001,
25,Jun,2013,00:53:37,0.001,
25,Jun,2013,00:54:32,0.001,
25,Jun,2013,00:54:36,0.001,
25,Jun,2013,00:55:32,0.001,
25,Jun,2013,00:55:35,0.001,
25,Jun,2013,00:56:32,0.001,
25,Jun,2013,00:56:35,0.001,
25,Jun,2013,00:57:33,0.001,
25,Jun,2013,00:57:35,0.001,
25,Jun,2013,00:58:32,0.001,
25,Jun,2013,00:58:37,0.001,
25,Jun,2013,00:59:32,0.001,
25,Jun,2013,00:59:35,0.001,
25,Jun,2013,01:00:33,0.001,
25,Jun,2013,01:00:36,0.001,
25,Jun,2013,01:01:33,0.001,
25,Jun,2013,01:01:37,0.001,
25,Jun,2013,01:02:32,0.001,
25,Jun,2013,01:02:37,0.001,
25,Jun,2013,01:03:33,0.001,
25,Jun,2013,01:03:37,0.001,
25,Jun,2013,01:04:34,0.001,
25,Jun,2013,01:04:38,0.001,
25,Jun,2013,01:05:33,0.001,
25,Jun,2013,01:05:39,0.001,
25,Jun,2013,01:06:34,0.001,
25,Jun,2013,01:06:39,0.001,
25,Jun,2013,01:07:34,0.001,
25,Jun,2013,01:07:39,0.001,
25,Jun,2013,01:08:33,0.001,
25,Jun,2013,01:08:39,0.001,
25,Jun,2013,01:09:33,0.001,
25,Jun,2013,01:09:38,0.001,
25,Jun,2013,01:10:33,0.001,
25,Jun,2013,01:10:38,0.001,
25,Jun,2013,01:11:34,0.001,
25,Jun,2013,01:11:38,0.001,
25,Jun,2013,01:12:34,0.001,
25,Jun,2013,01:12:41,0.001,
25,Jun,2013,01:13:33,0.001,
25,Jun,2013,01:13:39,0.001,
25,Jun,2013,01:14:33,0.001,
25,Jun,2013,01:14:39,0.001,
25,Jun,2013,01:15:34,0.001,
25,Jun,2013,01:15:40,0.001,
25,Jun,2013,01:16:34,0.001,
25,Jun,2013,01:16:39,0.001,
25,Jun,2013,01:17:33,0.001,
25,Jun,2013,01:17:39,0.001,
25,Jun,2013,01:18:34,0.001,
25,Jun,2013,01:18:39,0.001,
25,Jun,2013,01:19:34,0.001,
25,Jun,2013,01:19:39,0.001,
25,Jun,2013,01:20:33,0.001,
25,Jun,2013,01:20:39,0.001,
25,Jun,2013,01:21:34,0.001,
25,Jun,2013,01:21:37,0.001,
25,Jun,2013,01:22:33,0.001,
25,Jun,2013,01:22:39,0.001,
25,Jun,2013,01:23:35,0.001,
25,Jun,2013,01:23:37,0.001,
25,Jun,2013,01:24:33,0.001,
25,Jun,2013,01:24:39,0.001,
25,Jun,2013,01:25:33,0.001,
25,Jun,2013,01:25:38,0.001,
25,Jun,2013,01:26:34,0.001,
25,Jun,2013,01:26:38,0.001,
25,Jun,2013,01:27:34,0.001,
25,Jun,2013,01:27:39,0.001,
25,Jun,2013,01:28:35,0.001,
25,Jun,2013,01:28:39,0.001,
25,Jun,2013,01:29:34,0.001,
25,Jun,2013,01:29:40,0.001,
25,Jun,2013,01:30:36,0.001,
25,Jun,2013,01:30:41,0.001,
25,Jun,2013,01:31:34,0.001,
25,Jun,2013,01:31:42,0.001,
25,Jun,2013,01:32:34,0.001,
25,Jun,2013,01:32:40,0.001,
25,Jun,2013,01:33:35,0.001,
25,Jun,2013,01:33:41,0.001,
25,Jun,2013,01:34:35,0.001,
25,Jun,2013,01:34:41,0.001,
25,Jun,2013,01:35:36,0.001,
25,Jun,2013,01:35:42,0.001,
25,Jun,2013,01:36:35,0.001,
25,Jun,2013,01:36:42,0.001,
25,Jun,2013,01:37:34,0.001,
25,Jun,2013,01:37:40,0.001,
25,Jun,2013,01:38:34,0.001,
25,Jun,2013,01:38:40,0.001,
25,Jun,2013,01:39:36,0.001,
25,Jun,2013,01:39:42,0.001,
25,Jun,2013,01:40:36,0.001,
25,Jun,2013,01:40:42,0.001,
25,Jun,2013,01:41:35,0.001,
25,Jun,2013,01:41:41,0.001,
25,Jun,2013,01:42:35,0.001,
25,Jun,2013,01:42:41,0.001,
25,Jun,2013,01:43:35,0.001,
25,Jun,2013,01:43:41,0.001,
25,Jun,2013,01:44:35,0.001,
25,Jun,2013,01:44:41,0.001,
25,Jun,2013,01:45:36,0.001,
25,Jun,2013,01:45:42,0.001,
25,Jun,2013,01:46:36,0.001,
25,Jun,2013,01:46:44,0.001,
25,Jun,2013,01:47:34,0.001,
25,Jun,2013,01:47:43,0.001,
25,Jun,2013,01:48:34,0.001,
25,Jun,2013,01:48:40,0.001,
25,Jun,2013,01:49:36,0.001,
25,Jun,2013,01:49:40,0.001,
25,Jun,2013,01:50:35,0.001,
25,Jun,2013,01:50:41,0.001,
25,Jun,2013,01:51:35,0.001,
25,Jun,2013,01:51:41,0.001,
25,Jun,2013,01:52:35,0.001,
25,Jun,2013,01:52:41,0.001,
25,Jun,2013,01:53:34,0.001,
25,Jun,2013,01:53:41,0.001,
25,Jun,2013,01:54:36,0.001,
25,Jun,2013,01:54:42,0.001,
25,Jun,2013,01:55:35,0.001,
25,Jun,2013,01:55:41,0.001,
25,Jun,2013,01:56:35,0.001,
25,Jun,2013,01:56:41,0.001,
25,Jun,2013,01:57:35,0.001,
25,Jun,2013,01:57:41,0.001,
25,Jun,2013,01:58:37,0.001,
25,Jun,2013,01:58:41,0.001,
25,Jun,2013,01:59:35,0.001,
25,Jun,2013,01:59:44,0.001,
25,Jun,2013,02:00:37,0.001,
25,Jun,2013,02:00:41,0.001,
25,Jun,2013,02:01:35,0.001,
25,Jun,2013,02:01:45,0.001,
25,Jun,2013,02:02:36,0.001,
25,Jun,2013,02:02:42,0.001,
25,Jun,2013,02:03:36,0.001,
25,Jun,2013,02:03:44,0.001,
25,Jun,2013,02:04:35,0.001,
25,Jun,2013,02:04:43,0.001,
25,Jun,2013,02:05:35,0.001,
25,Jun,2013,02:05:41,0.001,
25,Jun,2013,02:06:35,0.001,
25,Jun,2013,02:06:41,0.001,
25,Jun,2013,02:07:36,0.001,
25,Jun,2013,02:07:42,0.001,
25,Jun,2013,02:08:36,0.001,
25,Jun,2013,02:08:42,0.001,
25,Jun,2013,02:09:36,0.001,
25,Jun,2013,02:09:42,0.001,
25,Jun,2013,02:10:35,0.001,
25,Jun,2013,02:10:43,0.001,
25,Jun,2013,02:11:35,0.001,
25,Jun,2013,02:11:42,0.001,
25,Jun,2013,02:12:36,0.001,
25,Jun,2013,02:12:42,0.001,
25,Jun,2013,02:13:36,0.001,
25,Jun,2013,02:13:43,0.001,
25,Jun,2013,02:14:35,0.001,
25,Jun,2013,02:14:43,0.001,
25,Jun,2013,02:15:36,0.001,
25,Jun,2013,02:15:43,0.001,
25,Jun,2013,02:16:36,0.001,
25,Jun,2013,02:16:43,0.001,
25,Jun,2013,02:17:35,0.001,
25,Jun,2013,02:17:42,0.001,
25,Jun,2013,02:18:35,0.001,
25,Jun,2013,02:18:42,0.001,
25,Jun,2013,02:19:36,0.001,
25,Jun,2013,02:19:42,0.001,
25,Jun,2013,02:20:37,0.001,
25,Jun,2013,02:20:43,0.001,
25,Jun,2013,02:21:35,0.001,
25,Jun,2013,02:21:44,0.001,
25,Jun,2013,02:22:36,0.001,
25,Jun,2013,02:22:42,0.001,
25,Jun,2013,02:23:37,0.001,
25,Jun,2013,02:23:43,0.001,
25,Jun,2013,02:24:36,0.001,
25,Jun,2013,02:24:44,0.001,
25,Jun,2013,02:25:35,0.001,
25,Jun,2013,02:25:43,0.001,
25,Jun,2013,02:26:36,0.001,
25,Jun,2013,02:26:42,0.001,
25,Jun,2013,02:27:36,0.001,
25,Jun,2013,02:27:42,0.001,
25,Jun,2013,02:28:35,0.001,
25,Jun,2013,02:28:43,0.001,
25,Jun,2013,02:29:36,0.001,
25,Jun,2013,02:29:42,0.001,
25,Jun,2013,02:30:36,0.001,
25,Jun,2013,02:30:42,0.001,
25,Jun,2013,02:31:36,0.001,
25,Jun,2013,02:31:42,0.001,
25,Jun,2013,02:32:35,0.001,
25,Jun,2013,02:32:43,0.001,
25,Jun,2013,02:33:36,0.001,
25,Jun,2013,02:33:42,0.001,
25,Jun,2013,02:34:36,0.001,
25,Jun,2013,02:34:42,0.001,
25,Jun,2013,02:35:36,0.001,
25,Jun,2013,02:35:43,0.001,
25,Jun,2013,02:36:35,0.001,
25,Jun,2013,02:36:43,0.001,
25,Jun,2013,02:37:36,0.001,
25,Jun,2013,02:37:42,0.001,
25,Jun,2013,02:38:36,0.001,
25,Jun,2013,02:38:43,0.001,
25,Jun,2013,02:39:35,0.001,
25,Jun,2013,02:39:44,0.001,
25,Jun,2013,02:40:35,0.001,
25,Jun,2013,02:40:41,0.001,
25,Jun,2013,02:41:35,0.001,
25,Jun,2013,02:41:42,0.001,
25,Jun,2013,02:42:36,0.001,
25,Jun,2013,02:42:42,0.001,
25,Jun,2013,02:43:36,0.001,
25,Jun,2013,02:43:42,0.001,
25,Jun,2013,02:44:34,0.001,
25,Jun,2013,02:44:44,0.001,
25,Jun,2013,02:45:36,0.001,
25,Jun,2013,02:45:40,0.001,
25,Jun,2013,02:46:36,0.001,
25,Jun,2013,02:46:42,0.001,
25,Jun,2013,02:47:36,0.001,
25,Jun,2013,02:47:42,0.001,
25,Jun,2013,02:48:36,0.001,
25,Jun,2013,02:48:42,0.001,
25,Jun,2013,02:49:35,0.001,
25,Jun,2013,02:49:43,0.001,
25,Jun,2013,02:50:35,0.001,
25,Jun,2013,02:50:41,0.001,
25,Jun,2013,02:51:35,0.001,
25,Jun,2013,02:51:41,0.001,
25,Jun,2013,02:52:35,0.001,
25,Jun,2013,02:52:43,0.001,
25,Jun,2013,02:53:36,0.001,
25,Jun,2013,02:53:43,0.001,
25,Jun,2013,02:54:35,0.001,
25,Jun,2013,02:54:42,0.001,
25,Jun,2013,02:55:37,0.001,
25,Jun,2013,02:55:41,0.001,
25,Jun,2013,02:56:36,0.001,
25,Jun,2013,02:56:44,0.001,
25,Jun,2013,02:57:36,0.001,
25,Jun,2013,02:57:43,0.001,
25,Jun,2013,02:58:35,0.001,
25,Jun,2013,02:58:43,0.001,
25,Jun,2013,02:59:36,0.001,
25,Jun,2013,02:59:42,0.001,
25,Jun,2013,03:00:37,0.001,
25,Jun,2013,03:00:43,0.001,
25,Jun,2013,03:01:37,0.001,
25,Jun,2013,03:01:45,0.001,
25,Jun,2013,03:02:36,0.001,
25,Jun,2013,03:02:44,0.001,
25,Jun,2013,03:03:36,0.001,
25,Jun,2013,03:03:44,0.001,
25,Jun,2013,03:04:35,0.001,
25,Jun,2013,03:04:43,0.001,
25,Jun,2013,03:05:36,0.001,
25,Jun,2013,03:05:43,0.001,
25,Jun,2013,03:06:36,0.001,
25,Jun,2013,03:06:44,0.001,
25,Jun,2013,03:07:35,0.001,
25,Jun,2013,03:07:43,0.001,
25,Jun,2013,03:08:36,0.001,
25,Jun,2013,03:08:42,0.001,
25,Jun,2013,03:09:36,0.001,
25,Jun,2013,03:09:43,0.001,
25,Jun,2013,03:10:35,0.001,
25,Jun,2013,03:10:43,0.001,
25,Jun,2013,03:11:36,0.001,
25,Jun,2013,03:11:42,0.001,
25,Jun,2013,03:12:36,0.001,
25,Jun,2013,03:12:44,0.001,
25,Jun,2013,03:13:35,0.001,
25,Jun,2013,03:13:43,0.001,
25,Jun,2013,03:14:36,0.001,
25,Jun,2013,03:14:43,0.001,
25,Jun,2013,03:15:36,0.001,
25,Jun,2013,03:15:45,0.001,
25,Jun,2013,03:16:35,0.001,
25,Jun,2013,03:16:43,0.001,
25,Jun,2013,03:17:37,0.001,
25,Jun,2013,03:17:42,0.001,
25,Jun,2013,03:18:36,0.001,
25,Jun,2013,03:18:44,0.001,
25,Jun,2013,03:19:35,0.001,
25,Jun,2013,03:19:43,0.001,
25,Jun,2013,03:20:36,0.001,
25,Jun,2013,03:20:42,0.001,
25,Jun,2013,03:21:33,0.001,
25,Jun,2013,03:21:39,0.001,
25,Jun,2013,03:22:36,0.001,
25,Jun,2013,03:22:39,0.001,
25,Jun,2013,03:23:35,0.001,
25,Jun,2013,03:23:43,0.001,
25,Jun,2013,03:24:35,0.001,
25,Jun,2013,03:24:41,0.001,
25,Jun,2013,03:25:36,0.001,
25,Jun,2013,03:25:44,0.001,
25,Jun,2013,03:26:36,0.001,
25,Jun,2013,03:26:42,0.001,
25,Jun,2013,03:27:35,0.001,
25,Jun,2013,03:27:43,0.001,
25,Jun,2013,03:28:36,0.001,
25,Jun,2013,03:28:42,0.001,
25,Jun,2013,03:29:36,0.001,
25,Jun,2013,03:29:42,0.001,
25,Jun,2013,03:30:36,0.001,
25,Jun,2013,03:30:43,0.001,
25,Jun,2013,03:31:35,0.001,
25,Jun,2013,03:31:43,0.001,
25,Jun,2013,03:32:36,0.001,
25,Jun,2013,03:32:42,0.001,
25,Jun,2013,03:33:37,0.001,
25,Jun,2013,03:33:43,0.001,
25,Jun,2013,03:34:36,0.001,
25,Jun,2013,03:34:44,0.001,
25,Jun,2013,03:35:35,0.001,
25,Jun,2013,03:35:43,0.001,
25,Jun,2013,03:36:36,0.001,
25,Jun,2013,03:36:42,0.001,
25,Jun,2013,03:37:36,0.001,
25,Jun,2013,03:37:43,0.001,
25,Jun,2013,03:38:35,0.001,
25,Jun,2013,03:38:41,0.001,
25,Jun,2013,03:39:35,0.001,
25,Jun,2013,03:39:41,0.001,
25,Jun,2013,03:40:36,0.001,
25,Jun,2013,03:40:41,0.001,
25,Jun,2013,03:41:34,0.001,
25,Jun,2013,03:41:43,0.001,
25,Jun,2013,03:42:35,0.001,
25,Jun,2013,03:42:40,0.001,
25,Jun,2013,03:43:35,0.001,
25,Jun,2013,03:43:42,0.001,
25,Jun,2013,03:44:36,0.001,
25,Jun,2013,03:44:41,0.001,
25,Jun,2013,03:45:36,0.001,
25,Jun,2013,03:45:42,0.001,
25,Jun,2013,03:46:35,0.001,
25,Jun,2013,03:46:41,0.001,
25,Jun,2013,03:47:35,0.001,
25,Jun,2013,03:47:41,0.001,
25,Jun,2013,03:48:34,0.001,
25,Jun,2013,03:48:42,0.001,
25,Jun,2013,03:49:35,0.001,
25,Jun,2013,03:49:41,0.001,
25,Jun,2013,03:50:36,0.001,
25,Jun,2013,03:50:42,0.001,
25,Jun,2013,03:51:35,0.001,
25,Jun,2013,03:51:42,0.001,
25,Jun,2013,03:52:35,0.001,
25,Jun,2013,03:52:40,0.001,
25,Jun,2013,03:53:34,0.001,
25,Jun,2013,03:53:42,0.001,
25,Jun,2013,03:54:34,0.001,
25,Jun,2013,03:54:40,0.001,
25,Jun,2013,03:55:34,0.001,
25,Jun,2013,03:55:40,0.001,
25,Jun,2013,03:56:35,0.001,
25,Jun,2013,03:56:41,0.001,
25,Jun,2013,03:57:35,0.001,
25,Jun,2013,03:57:41,0.001,
25,Jun,2013,03:58:35,0.001,
25,Jun,2013,03:58:40,0.001,
25,Jun,2013,03:59:35,0.001,
25,Jun,2013,03:59:41,0.001,
25,Jun,2013,04:00:34,0.001,
25,Jun,2013,04:00:40,0.001,
25,Jun,2013,04:01:34,0.001,
25,Jun,2013,04:01:40,0.001,
25,Jun,2013,04:02:34,0.001,
25,Jun,2013,04:02:40,0.001,
25,Jun,2013,04:03:35,0.001,
25,Jun,2013,04:03:39,0.001,
25,Jun,2013,04:04:34,0.001,
25,Jun,2013,04:04:40,0.001,
25,Jun,2013,04:05:34,0.001,
25,Jun,2013,04:05:39,0.001,
25,Jun,2013,04:06:34,0.001,
25,Jun,2013,04:06:39,0.001,
25,Jun,2013,04:07:33,0.001,
25,Jun,2013,04:07:38,0.001,
25,Jun,2013,04:08:33,0.001,
25,Jun,2013,04:08:39,0.001,
25,Jun,2013,04:09:33,0.001,
25,Jun,2013,04:09:38,0.001,
25,Jun,2013,04:10:32,0.001,
25,Jun,2013,04:10:38,0.001,
25,Jun,2013,04:11:33,0.001,
25,Jun,2013,04:11:36,0.001,
25,Jun,2013,04:12:31,0.001,
25,Jun,2013,04:12:37,0.001,
25,Jun,2013,04:13:32,0.001,
25,Jun,2013,04:13:35,0.001,
25,Jun,2013,04:14:31,0.001,
25,Jun,2013,04:14:34,0.001,
25,Jun,2013,04:15:31,0.002,
25,Jun,2013,04:15:34,0.002,
25,Jun,2013,04:16:30,0.002,
25,Jun,2013,04:16:32,0.002,
25,Jun,2013,04:17:30,0.002,
25,Jun,2013,04:17:31,0.002,
25,Jun,2013,04:18:29,0.002,
25,Jun,2013,04:18:31,0.002,
25,Jun,2013,04:19:27,0.002,
25,Jun,2013,04:19:29,0.002,
25,Jun,2013,04:20:26,0.002,
25,Jun,2013,04:20:28,0.002,
25,Jun,2013,04:21:25,0.002,
25,Jun,2013,04:21:27,0.002,
25,Jun,2013,04:22:25,0.002,
25,Jun,2013,04:22:26,0.002,
25,Jun,2013,04:23:21,0.002,
25,Jun,2013,04:23:27,0.002,
25,Jun,2013,04:24:22,0.002,
25,Jun,2013,04:24:25,0.002,
25,Jun,2013,04:25:19,0.002,
25,Jun,2013,04:25:25,0.002,
25,Jun,2013,04:26:18,0.002,
25,Jun,2013,04:26:23,0.002,
25,Jun,2013,04:27:15,0.002,
25,Jun,2013,04:27:21,0.002,
25,Jun,2013,04:28:12,0.002,
25,Jun,2013,04:28:20,0.002,
25,Jun,2013,04:29:10,0.002,
25,Jun,2013,04:29:19,0.003,
25,Jun,2013,04:30:08,0.003,
25,Jun,2013,04:30:19,0.003,
25,Jun,2013,04:31:07,0.003,
25,Jun,2013,04:31:18,0.003,
25,Jun,2013,04:32:04,0.003,
25,Jun,2013,04:32:17,0.003,
25,Jun,2013,04:33:02,0.003,
25,Jun,2013,04:33:15,0.003,
25,Jun,2013,04:34:00,0.004,
25,Jun,2013,04:34:14,0.004,
25,Jun,2013,04:34:57,0.004,
25,Jun,2013,04:35:12,0.004,
25,Jun,2013,04:35:55,0.004,
25,Jun,2013,04:36:12,0.004,
25,Jun,2013,04:36:54,0.005,
25,Jun,2013,04:37:11,0.005,
25,Jun,2013,04:37:52,0.005,
25,Jun,2013,04:38:10,0.005,
25,Jun,2013,04:38:50,0.006,
25,Jun,2013,04:39:09,0.006,
25,Jun,2013,04:39:48,0.006,
25,Jun,2013,04:40:09,0.007,
25,Jun,2013,04:40:47,0.007,
25,Jun,2013,04:41:08,0.007,
25,Jun,2013,04:41:45,0.008,
25,Jun,2013,04:42:07,0.008,
25,Jun,2013,04:42:44,0.009,
25,Jun,2013,04:43:07,0.009,
25,Jun,2013,04:43:44,0.010,
25,Jun,2013,04:44:07,0.011,
25,Jun,2013,04:44:43,0.012,
25,Jun,2013,04:45:10,0.012,
25,Jun,2013,04:45:49,0.013,
25,Jun,2013,04:46:05,0.014,
25,Jun,2013,04:46:44,0.015,
25,Jun,2013,04:47:08,0.016,
25,Jun,2013,04:47:46,0.018,
25,Jun,2013,04:48:07,0.018,
25,Jun,2013,04:48:44,0.020,
25,Jun,2013,04:49:06,0.021,
25,Jun,2013,04:49:43,0.023,
25,Jun,2013,04:50:06,0.024,
25,Jun,2013,04:50:42,0.027,
25,Jun,2013,04:51:05,0.028,
25,Jun,2013,04:51:41,0.030,
25,Jun,2013,04:52:05,0.033,
25,Jun,2013,04:52:40,0.036,
25,Jun,2013,04:53:05,0.038,
25,Jun,2013,04:53:42,0.042,
25,Jun,2013,04:54:06,0.044,
25,Jun,2013,04:54:43,0.048,
25,Jun,2013,04:55:06,0.051,
25,Jun,2013,04:55:42,0.055,
25,Jun,2013,04:56:06,0.058,
25,Jun,2013,04:56:41,0.063,
25,Jun,2013,04:57:05,0.066,
25,Jun,2013,04:57:40,0.071,
25,Jun,2013,04:58:05,0.075,
25,Jun,2013,04:58:41,0.082,
25,Jun,2013,04:59:06,0.087,
25,Jun,2013,04:59:42,0.096,
25,Jun,2013,05:00:06,0.102,
25,Jun,2013,05:00:42,0.114,
25,Jun,2013,05:01:05,0.123,
25,Jun,2013,05:01:41,0.139,
25,Jun,2013,05:02:05,0.150,
25,Jun,2013,05:02:42,0.169,
25,Jun,2013,05:03:06,0.182,
25,Jun,2013,05:03:43,0.205,
25,Jun,2013,05:04:06,0.220,
25,Jun,2013,05:04:42,0.244,
25,Jun,2013,05:05:05,0.263,
25,Jun,2013,05:05:40,0.291,
25,Jun,2013,05:06:05,0.312,
25,Jun,2013,05:06:42,0.344,
25,Jun,2013,05:07:07,0.362,
25,Jun,2013,05:07:43,0.399,
25,Jun,2013,05:08:06,0.430,
25,Jun,2013,05:08:41,0.474,
25,Jun,2013,05:09:06,0.496,
25,Jun,2013,05:09:41,0.538,
25,Jun,2013,05:10:05,0.562,
25,Jun,2013,05:10:40,0.619,
25,Jun,2013,05:11:05,0.640,
25,Jun,2013,05:11:42,0.693,
25,Jun,2013,05:12:07,0.736,
25,Jun,2013,05:12:44,0.786,
25,Jun,2013,05:13:06,0.828,
25,Jun,2013,05:13:42,0.886,
25,Jun,2013,05:14:05,0.922,
25,Jun,2013,05:14:41,1.003,
25,Jun,2013,05:15:06,1.029,
25,Jun,2013,05:15:41,1.071,
25,Jun,2013,05:16:04,1.160,
25,Jun,2013,05:16:40,1.248,
25,Jun,2013,05:17:08,1.305,
25,Jun,2013,05:17:44,1.403,
25,Jun,2013,05:18:07,1.472,
25,Jun,2013,05:18:43,1.565,
25,Jun,2013,05:19:05,1.635,
25,Jun,2013,05:19:41,1.740,
25,Jun,2013,05:20:06,1.829,
25,Jun,2013,05:20:41,1.936,
25,Jun,2013,05:21:06,2.040,
25,Jun,2013,05:21:41,2.161,
25,Jun,2013,05:22:05,2.280,
25,Jun,2013,05:22:40,2.437,
25,Jun,2013,05:23:05,2.553,
25,Jun,2013,05:23:42,2.727,
25,Jun,2013,05:24:07,2.853,
25,Jun,2013,05:24:43,3.059,
25,Jun,2013,05:25:06,3.176,
25,Jun,2013,05:25:42,3.418,
25,Jun,2013,05:26:06,3.528,
25,Jun,2013,05:26:41,3.796,
25,Jun,2013,05:27:06,3.822,
25,Jun,2013,05:27:42,4.238,
25,Jun,2013,05:28:05,4.438,
25,Jun,2013,05:28:41,4.738,
25,Jun,2013,05:29:05,4.884,
25,Jun,2013,05:29:42,5.250,
25,Jun,2013,05:30:06,5.507,
25,Jun,2013,05:30:43,5.785,
25,Jun,2013,05:31:07,6.165,
25,Jun,2013,05:31:43,6.507,
25,Jun,2013,05:32:06,6.375,
25,Jun,2013,05:32:42,7.211,
25,Jun,2013,05:33:06,7.513,
25,Jun,2013,05:33:42,8.056,
25,Jun,2013,05:34:06,8.501,
25,Jun,2013,05:34:41,8.757,
25,Jun,2013,05:35:04,9.320,
25,Jun,2013,05:35:40,9.824,
25,Jun,2013,05:36:05,10.088,
25,Jun,2013,05:36:42,10.606,
25,Jun,2013,05:37:07,10.917,
25,Jun,2013,05:37:43,11.374,
25,Jun,2013,05:38:06,11.760,
25,Jun,2013,05:38:43,12.415,
25,Jun,2013,05:39:06,12.656,
25,Jun,2013,05:39:43,13.272,
25,Jun,2013,05:40:06,13.550,
25,Jun,2013,05:40:42,14.085,
25,Jun,2013,05:41:06,14.574,
25,Jun,2013,05:41:41,15.249,
25,Jun,2013,05:42:05,15.768,
25,Jun,2013,05:42:41,16.500,
25,Jun,2013,05:43:05,17.213,
25,Jun,2013,05:43:40,18.926,
25,Jun,2013,05:44:05,19.949,
25,Jun,2013,05:44:43,21.296,
25,Jun,2013,05:45:07,22.303,
25,Jun,2013,05:45:44,23.218,
25,Jun,2013,05:46:06,24.115,
25,Jun,2013,05:46:42,26.596,
25,Jun,2013,05:47:06,27.301,
25,Jun,2013,05:47:42,29.379,
25,Jun,2013,05:48:06,30.618,
25,Jun,2013,05:48:42,32.388,
25,Jun,2013,05:49:05,33.371,
25,Jun,2013,05:49:41,34.789,
25,Jun,2013,05:50:05,35.989,
25,Jun,2013,05:50:40,38.650,
