26,Jun,2013,09:55:59,15.6069,
26,Jun,2013,09:56:15,15.5973,
26,Jun,2013,09:57:15,15.4914,
26,Jun,2013,09:57:35,15.5118,
26,Jun,2013,09:57:49,15.4924,
26,Jun,2013,09:59:00,15.4539,
26,Jun,2013,09:59:36,15.4347,
26,Jun,2013,10:00:15,15.3865,
26,Jun,2013,10:00:39,15.3677,
26,Jun,2013,10:00:48,15.3195,
26,Jun,2013,10:02:02,15.3785,
26,Jun,2013,10:04:04,15.3881,
26,Jun,2013,10:04:15,15.3589,
26,Jun,2013,10:04:49,15.3685,
26,Jun,2013,10:04:51,15.3587,
26,Jun,2013,10:05:07,15.4070,
26,Jun,2013,10:05:15,15.3779,
26,Jun,2013,10:05:45,15.3489,
26,Jun,2013,10:05:50,15.3777,
26,Jun,2013,10:06:21,15.3585,
26,Jun,2013,10:06:32,15.3683,
26,Jun,2013,10:08:30,15.4157,
26,Jun,2013,10:08:49,15.4057,
26,Jun,2013,10:09:31,15.4055,
26,Jun,2013,10:09:48,15.4052,
26,Jun,2013,10:10:07,15.4244,
26,Jun,2013,10:10:13,15.4049,
26,Jun,2013,10:10:52,15.4241,
26,Jun,2013,11:37:19,15.9669,
26,Jun,2013,11:37:57,16.0913,
26,Jun,2013,11:38:08,16.0224,
26,Jun,2013,11:38:47,16.1761,
26,Jun,2013,11:39:08,16.2718,
26,Jun,2013,11:39:47,16.3444,
26,Jun,2013,11:40:08,16.4144,
26,Jun,2013,11:40:47,16.5721,
26,Jun,2013,11:41:08,16.6003,
26,Jun,2013,11:41:46,16.5787,
26,Jun,2013,11:42:08,16.5780,
26,Jun,2013,11:42:47,16.6781,
26,Jun,2013,11:43:08,16.6348,
26,Jun,2013,11:43:50,16.6438,
26,Jun,2013,11:44:10,16.5705,
26,Jun,2013,11:44:52,16.3117,
26,Jun,2013,11:45:11,16.1559,
26,Jun,2013,11:45:53,16.0818,
26,Jun,2013,11:46:12,15.9039,
26,Jun,2013,11:46:55,15.6363,
26,Jun,2013,11:47:13,15.6744,
26,Jun,2013,11:47:56,15.5480,
26,Jun,2013,11:48:13,15.3984,
26,Jun,2013,11:48:55,15.3727,
26,Jun,2013,11:49:12,15.4082,
26,Jun,2013,11:49:54,15.0938,
26,Jun,2013,11:50:12,14.9908,
26,Jun,2013,11:50:54,15.0197,
26,Jun,2013,11:51:12,14.9356,
26,Jun,2013,11:51:55,15.0116,
26,Jun,2013,11:52:13,15.1134,
26,Jun,2013,11:52:51,15.0222,
26,Jun,2013,11:53:08,15.1121,
26,Jun,2013,11:53:46,14.7826,
26,Jun,2013,11:54:08,14.6336,
26,Jun,2013,11:54:46,14.8277,
26,Jun,2013,11:55:07,14.4693,
26,Jun,2013,11:55:45,14.4740,
26,Jun,2013,11:56:08,14.2021,
26,Jun,2013,11:56:49,14.2039,
26,Jun,2013,11:57:14,14.1817,
26,Jun,2013,11:57:54,13.9209,
26,Jun,2013,11:58:12,13.8590,
26,Jun,2013,11:58:50,13.9682,
26,Jun,2013,11:59:07,14.1919,
26,Jun,2013,11:59:46,14.2361,
26,Jun,2013,12:00:07,14.0465,
26,Jun,2013,12:00:46,13.8073,
26,Jun,2013,12:01:07,13.8128,
26,Jun,2013,12:01:45,13.6087,
26,Jun,2013,12:02:07,13.6995,
26,Jun,2013,12:02:45,13.8525,
26,Jun,2013,12:03:08,13.7884,
26,Jun,2013,12:03:46,14.0612,
26,Jun,2013,12:04:08,13.9725,
26,Jun,2013,12:04:46,14.2171,
26,Jun,2013,12:05:08,14.0998,
26,Jun,2013,12:05:46,14.1015,
26,Jun,2013,12:06:07,14.0258,
26,Jun,2013,12:06:45,14.1282,
26,Jun,2013,12:07:07,14.2032,
26,Jun,2013,12:07:50,14.3498,
26,Jun,2013,12:08:12,14.3688,
26,Jun,2013,12:08:50,14.4524,
26,Jun,2013,12:09:08,14.3151,
26,Jun,2013,12:09:46,14.5663,
26,Jun,2013,12:10:13,14.6396,
26,Jun,2013,12:10:55,14.7428,
26,Jun,2013,12:11:13,14.8025,
26,Jun,2013,12:12:15,15.3856,
26,Jun,2013,12:12:27,15.6256,
26,Jun,2013,12:12:59,15.6890,
26,Jun,2013,12:13:11,15.5881,
26,Jun,2013,12:13:51,15.4649,
26,Jun,2013,12:14:08,15.5080,
26,Jun,2013,12:14:46,14.9898,
26,Jun,2013,12:15:08,14.9488,
26,Jun,2013,12:15:46,14.6586,
26,Jun,2013,12:16:08,14.5120,
26,Jun,2013,12:16:46,14.4598,
26,Jun,2013,12:17:08,14.3991,
26,Jun,2013,12:17:46,14.3006,
26,Jun,2013,12:18:07,14.1919,
26,Jun,2013,12:18:45,14.2614,
26,Jun,2013,12:19:08,14.2456,
26,Jun,2013,12:19:46,14.3530,
26,Jun,2013,12:20:07,14.4159,
26,Jun,2013,12:20:48,14.4575,
26,Jun,2013,12:21:10,14.3165,
26,Jun,2013,12:21:52,14.1867,
26,Jun,2013,12:22:12,14.1143,
26,Jun,2013,12:22:55,14.2424,
26,Jun,2013,12:23:13,14.1822,
26,Jun,2013,12:23:51,14.3387,
26,Jun,2013,12:24:10,14.2256,
26,Jun,2013,12:24:51,14.3024,
26,Jun,2013,12:25:07,14.3293,
26,Jun,2013,12:25:46,14.2703,
26,Jun,2013,12:26:07,14.1335,
26,Jun,2013,12:26:45,14.1264,
26,Jun,2013,12:27:10,14.1023,
26,Jun,2013,12:27:48,14.1097,
26,Jun,2013,12:28:08,13.9452,
26,Jun,2013,12:28:46,14.0645,
26,Jun,2013,12:29:07,14.0944,
26,Jun,2013,12:29:46,13.8350,
26,Jun,2013,12:30:08,13.6947,
26,Jun,2013,12:30:46,13.6549,
26,Jun,2013,12:31:08,13.6933,
26,Jun,2013,12:31:47,13.8073,
26,Jun,2013,12:32:08,13.6768,
26,Jun,2013,12:32:46,13.9074,
26,Jun,2013,12:33:08,13.9207,
26,Jun,2013,12:33:47,14.0732,
26,Jun,2013,12:34:08,13.9998,
26,Jun,2013,12:34:47,14.1567,
26,Jun,2013,12:35:08,14.3324,
26,Jun,2013,12:35:47,14.1665,
26,Jun,2013,12:36:08,14.0731,
26,Jun,2013,12:36:47,14.0164,
26,Jun,2013,12:37:09,13.8448,
26,Jun,2013,12:37:48,14.2894,
26,Jun,2013,12:38:09,14.3110,
26,Jun,2013,12:38:52,14.0684,
26,Jun,2013,12:39:10,14.0733,
26,Jun,2013,12:39:52,13.8725,
26,Jun,2013,12:40:12,13.9087,
26,Jun,2013,12:40:56,13.8942,
26,Jun,2013,12:41:12,13.8684,
26,Jun,2013,12:41:55,13.9371,
26,Jun,2013,12:42:11,14.2935,
26,Jun,2013,12:42:53,14.1002,
26,Jun,2013,12:43:12,13.9158,
26,Jun,2013,12:43:55,14.0399,
26,Jun,2013,12:44:13,14.1063,
26,Jun,2013,12:44:55,13.9231,
26,Jun,2013,12:45:13,13.8271,
26,Jun,2013,12:45:55,13.9252,
26,Jun,2013,12:46:12,13.8091,
26,Jun,2013,12:46:55,13.6712,
26,Jun,2013,12:47:12,13.5273,
26,Jun,2013,12:47:52,13.9420,
26,Jun,2013,12:48:09,13.7419,
26,Jun,2013,12:48:51,13.5162,
26,Jun,2013,12:49:12,13.6031,
26,Jun,2013,12:49:54,13.6145,
26,Jun,2013,12:50:12,13.7371,
26,Jun,2013,12:50:56,13.9097,
26,Jun,2013,12:51:11,13.7875,
26,Jun,2013,12:51:54,14.2933,
26,Jun,2013,12:52:11,14.4522,
26,Jun,2013,12:52:54,14.7754,
26,Jun,2013,12:53:12,14.8088,
26,Jun,2013,12:53:55,15.1702,
26,Jun,2013,12:54:12,15.1356,
26,Jun,2013,12:54:54,15.1336,
26,Jun,2013,12:55:11,15.0919,
26,Jun,2013,12:55:55,14.8131,
26,Jun,2013,12:56:12,14.8337,
26,Jun,2013,12:56:56,14.5672,
26,Jun,2013,12:57:11,14.5211,
26,Jun,2013,12:57:49,14.4793,
26,Jun,2013,12:58:11,14.5482,
26,Jun,2013,12:58:50,14.2358,
26,Jun,2013,12:59:11,14.2073,
26,Jun,2013,12:59:54,13.9915,
26,Jun,2013,13:00:13,14.0887,
26,Jun,2013,13:00:55,14.1159,
26,Jun,2013,13:01:12,14.0302,
26,Jun,2013,13:01:54,13.8637,
26,Jun,2013,13:02:10,13.9294,
26,Jun,2013,13:02:53,14.3094,
26,Jun,2013,13:03:12,14.2440,
26,Jun,2013,13:03:55,14.6359,
26,Jun,2013,13:04:12,14.7461,
26,Jun,2013,13:04:55,14.8436,
26,Jun,2013,13:05:13,14.5322,
26,Jun,2013,13:05:56,14.3794,
26,Jun,2013,13:06:10,14.3611,
26,Jun,2013,13:06:54,14.3541,
26,Jun,2013,13:07:13,14.3017,
26,Jun,2013,13:07:56,14.1874,
26,Jun,2013,13:08:13,14.1152,
26,Jun,2013,13:08:55,14.0953,
26,Jun,2013,13:09:12,14.1852,
26,Jun,2013,13:09:55,14.0417,
26,Jun,2013,13:10:12,13.7522,
26,Jun,2013,13:10:56,13.6546,
26,Jun,2013,13:11:12,13.6405,
26,Jun,2013,13:11:55,13.5189,
26,Jun,2013,13:12:12,13.4400,
26,Jun,2013,13:12:55,13.4302,
26,Jun,2013,13:13:13,13.5600,
26,Jun,2013,13:13:51,13.5710,
26,Jun,2013,13:14:08,13.5110,
26,Jun,2013,13:14:46,13.4746,
26,Jun,2013,13:15:08,13.6356,
26,Jun,2013,13:15:46,13.6583,
26,Jun,2013,13:16:07,14.1576,
26,Jun,2013,13:16:50,13.9581,
26,Jun,2013,13:17:11,14.1364,
26,Jun,2013,13:17:52,14.1369,
26,Jun,2013,13:18:10,14.1951,
26,Jun,2013,13:18:51,14.3234,
26,Jun,2013,13:19:11,14.4730,
26,Jun,2013,13:19:49,14.2450,
26,Jun,2013,13:20:07,14.0667,
26,Jun,2013,13:20:46,14.2645,
26,Jun,2013,13:21:08,14.2011,
26,Jun,2013,13:21:46,14.2318,
26,Jun,2013,13:22:09,14.4197,
26,Jun,2013,13:22:50,14.1982,
26,Jun,2013,13:23:10,14.2310,
26,Jun,2013,13:23:52,14.2189,
26,Jun,2013,13:24:11,14.3401,
26,Jun,2013,13:24:54,13.9961,
26,Jun,2013,13:25:07,13.8390,
26,Jun,2013,13:25:46,13.6394,
26,Jun,2013,13:26:08,13.7325,
26,Jun,2013,13:26:50,13.8064,
26,Jun,2013,13:27:12,13.7494,
26,Jun,2013,13:27:54,14.0081,
26,Jun,2013,13:28:12,13.9689,
26,Jun,2013,13:28:54,13.5971,
26,Jun,2013,13:29:11,13.6569,
26,Jun,2013,13:29:53,13.7649,
26,Jun,2013,13:30:11,13.8780,
26,Jun,2013,13:30:53,14.3329,
26,Jun,2013,13:31:11,14.3877,
26,Jun,2013,13:31:54,14.6720,
26,Jun,2013,13:32:11,14.8853,
26,Jun,2013,13:32:53,14.9317,
26,Jun,2013,13:33:11,14.9241,
26,Jun,2013,13:33:53,14.8010,
26,Jun,2013,13:34:11,14.8350,
26,Jun,2013,13:34:53,14.8381,
26,Jun,2013,13:35:11,14.7619,
26,Jun,2013,13:35:52,14.7765,
26,Jun,2013,13:36:10,14.5696,
26,Jun,2013,13:36:51,14.5650,
26,Jun,2013,13:37:11,14.5411,
26,Jun,2013,13:37:52,14.4112,
26,Jun,2013,13:38:11,14.2650,
26,Jun,2013,13:38:52,14.3041,
26,Jun,2013,13:39:10,14.1754,
26,Jun,2013,13:39:51,13.8647,
26,Jun,2013,13:40:11,13.9619,
26,Jun,2013,13:40:52,13.7937,
26,Jun,2013,13:41:10,13.7114,
26,Jun,2013,13:41:51,13.6335,
26,Jun,2013,13:42:11,13.6179,
26,Jun,2013,13:42:52,13.4936,
26,Jun,2013,13:43:11,13.4146,
26,Jun,2013,13:43:53,13.5282,
26,Jun,2013,13:44:12,13.6026,
26,Jun,2013,13:44:54,13.5109,
26,Jun,2013,13:45:11,13.5315,
26,Jun,2013,13:45:53,13.5216,
26,Jun,2013,13:46:11,13.3511,
26,Jun,2013,13:46:53,13.4381,
26,Jun,2013,13:47:11,13.3718,
26,Jun,2013,13:47:53,13.3064,
26,Jun,2013,13:48:11,13.2119,
26,Jun,2013,13:48:53,13.1543,
26,Jun,2013,13:49:11,13.0021,
26,Jun,2013,13:49:58,13.1685,
26,Jun,2013,13:50:12,13.0284,
26,Jun,2013,13:50:54,12.8505,
26,Jun,2013,13:51:11,12.8659,
26,Jun,2013,13:51:53,12.9108,
26,Jun,2013,13:52:12,12.8945,
26,Jun,2013,13:52:54,12.9115,
26,Jun,2013,13:53:12,13.0438,
26,Jun,2013,13:53:54,13.0549,
26,Jun,2013,13:54:12,13.1431,
26,Jun,2013,13:54:54,13.1116,
26,Jun,2013,13:55:11,13.2695,
26,Jun,2013,13:55:53,13.1868,
26,Jun,2013,13:56:11,13.0999,
26,Jun,2013,13:56:53,13.1259,
26,Jun,2013,13:57:12,13.0284,
26,Jun,2013,13:57:54,12.8717,
26,Jun,2013,13:58:11,12.9203,
26,Jun,2013,13:58:53,13.0293,
26,Jun,2013,13:59:12,13.0442,
26,Jun,2013,13:59:53,13.0680,
26,Jun,2013,14:00:12,12.7755,
26,Jun,2013,14:00:53,12.7582,
26,Jun,2013,14:01:11,12.7050,
26,Jun,2013,14:01:53,12.9682,
26,Jun,2013,14:02:11,12.6551,
26,Jun,2013,14:02:53,12.7471,
26,Jun,2013,14:03:11,12.7283,
26,Jun,2013,14:03:53,12.6846,
26,Jun,2013,14:04:11,12.7226,
26,Jun,2013,14:04:53,12.6263,
26,Jun,2013,14:05:11,12.6244,
26,Jun,2013,14:05:52,12.5508,
26,Jun,2013,14:06:11,12.4353,
26,Jun,2013,14:06:52,12.4840,
26,Jun,2013,14:07:11,12.5352,
26,Jun,2013,14:07:52,12.4122,
26,Jun,2013,14:08:11,12.5620,
26,Jun,2013,14:08:53,12.7055,
26,Jun,2013,14:09:11,12.9625,
26,Jun,2013,14:09:53,13.2030,
26,Jun,2013,14:10:11,13.1905,
26,Jun,2013,14:10:52,13.6328,
26,Jun,2013,14:11:11,13.7468,
26,Jun,2013,14:11:52,13.9858,
26,Jun,2013,14:12:11,14.0642,
26,Jun,2013,14:12:52,13.9809,
26,Jun,2013,14:13:11,13.8795,
26,Jun,2013,14:13:51,13.7468,
26,Jun,2013,14:14:10,13.7057,
26,Jun,2013,14:14:51,13.5567,
26,Jun,2013,14:15:11,13.3863,
26,Jun,2013,14:15:51,13.3894,
26,Jun,2013,14:16:09,13.3010,
26,Jun,2013,14:16:49,13.2186,
26,Jun,2013,14:17:10,13.2030,
26,Jun,2013,14:17:51,13.0342,
26,Jun,2013,14:18:09,13.1810,
26,Jun,2013,14:18:50,13.2863,
26,Jun,2013,14:19:09,13.4565,
26,Jun,2013,14:19:48,13.4104,
26,Jun,2013,14:20:09,13.4197,
26,Jun,2013,14:20:49,13.5378,
26,Jun,2013,14:21:10,13.5862,
26,Jun,2013,14:21:51,13.5785,
26,Jun,2013,14:22:12,13.4497,
26,Jun,2013,14:22:54,13.2474,
26,Jun,2013,14:23:12,13.1757,
26,Jun,2013,14:23:54,12.9751,
26,Jun,2013,14:24:12,13.1397,
26,Jun,2013,14:24:54,13.0992,
26,Jun,2013,14:25:11,13.0633,
26,Jun,2013,14:25:53,13.0251,
26,Jun,2013,14:26:12,13.2854,
26,Jun,2013,14:26:54,13.1579,
26,Jun,2013,14:27:12,13.1192,
26,Jun,2013,14:27:55,13.5972,
26,Jun,2013,14:28:12,13.7757,
26,Jun,2013,14:28:53,14.0689,
26,Jun,2013,14:29:10,13.9859,
26,Jun,2013,14:29:50,14.3009,
26,Jun,2013,14:30:09,13.8676,
26,Jun,2013,14:30:51,14.0058,
26,Jun,2013,14:31:11,14.1502,
26,Jun,2013,14:31:52,14.1025,
26,Jun,2013,14:32:11,13.9744,
26,Jun,2013,14:32:52,13.5840,
26,Jun,2013,14:33:11,13.6572,
26,Jun,2013,14:33:54,13.4671,
26,Jun,2013,14:34:10,13.3912,
26,Jun,2013,14:34:52,13.2857,
26,Jun,2013,14:35:10,13.2775,
26,Jun,2013,14:35:51,12.9710,
26,Jun,2013,14:36:10,13.0630,
26,Jun,2013,14:36:51,13.1052,
26,Jun,2013,14:37:09,12.9296,
26,Jun,2013,14:37:49,13.3820,
26,Jun,2013,14:38:09,13.1772,
26,Jun,2013,14:38:49,12.9156,
26,Jun,2013,14:39:09,13.0279,
26,Jun,2013,14:39:49,12.9530,
26,Jun,2013,14:40:09,12.8866,
26,Jun,2013,14:40:49,12.8084,
26,Jun,2013,14:41:10,12.8382,
26,Jun,2013,14:41:50,12.7975,
26,Jun,2013,14:42:09,12.9095,
26,Jun,2013,14:42:48,13.0985,
26,Jun,2013,14:43:10,13.2336,
26,Jun,2013,14:43:51,13.1917,
26,Jun,2013,14:44:11,13.2941,
26,Jun,2013,14:44:52,13.1904,
26,Jun,2013,14:45:11,13.1053,
26,Jun,2013,14:45:53,12.9615,
26,Jun,2013,14:46:10,13.1017,
26,Jun,2013,14:46:51,13.0212,
26,Jun,2013,14:47:10,12.9406,
26,Jun,2013,14:47:50,13.1284,
26,Jun,2013,14:48:09,13.1691,
26,Jun,2013,14:48:49,13.5280,
26,Jun,2013,14:49:09,13.7188,
26,Jun,2013,14:49:49,13.4172,
26,Jun,2013,14:50:10,13.3696,
26,Jun,2013,14:50:51,13.3188,
26,Jun,2013,14:51:11,13.2225,
26,Jun,2013,14:51:52,13.4235,
26,Jun,2013,14:52:11,13.5627,
26,Jun,2013,14:52:51,13.8014,
26,Jun,2013,14:53:09,13.5784,
26,Jun,2013,14:53:49,13.8519,
26,Jun,2013,14:54:10,13.5818,
26,Jun,2013,14:54:50,13.2800,
26,Jun,2013,14:55:10,13.2366,
26,Jun,2013,14:55:49,13.1989,
26,Jun,2013,14:56:08,13.1786,
26,Jun,2013,14:56:48,13.0157,
26,Jun,2013,14:57:09,13.1302,
26,Jun,2013,14:57:48,12.9576,
26,Jun,2013,14:58:08,12.8952,
26,Jun,2013,14:58:48,12.8248,
26,Jun,2013,14:59:09,12.7489,
26,Jun,2013,14:59:47,12.7196,
26,Jun,2013,15:00:08,12.6678,
26,Jun,2013,15:00:48,13.0364,
26,Jun,2013,15:01:08,13.1386,
26,Jun,2013,15:01:47,13.5582,
26,Jun,2013,15:02:09,13.8447,
26,Jun,2013,15:02:50,13.9116,
26,Jun,2013,15:03:11,14.0935,
26,Jun,2013,15:03:52,14.2413,
26,Jun,2013,15:04:11,14.1863,
26,Jun,2013,15:04:52,13.9726,
26,Jun,2013,15:05:10,13.9498,
26,Jun,2013,15:05:51,13.7091,
26,Jun,2013,15:06:10,13.7376,
26,Jun,2013,15:06:50,13.4386,
26,Jun,2013,15:07:09,13.3221,
26,Jun,2013,15:07:49,13.1252,
26,Jun,2013,15:08:08,13.0618,
26,Jun,2013,15:08:48,13.0790,
26,Jun,2013,15:09:10,12.9819,
26,Jun,2013,15:09:51,12.9318,
26,Jun,2013,15:10:11,12.9535,
26,Jun,2013,15:10:52,13.0827,
26,Jun,2013,15:11:10,13.0435,
26,Jun,2013,15:11:51,12.8844,
26,Jun,2013,15:12:10,12.9086,
26,Jun,2013,15:12:51,13.0441,
26,Jun,2013,15:13:10,13.0077,
26,Jun,2013,15:13:52,12.7619,
26,Jun,2013,15:14:10,12.7367,
26,Jun,2013,15:14:52,12.8166,
26,Jun,2013,15:15:11,12.5585,
26,Jun,2013,15:15:53,12.5158,
26,Jun,2013,15:16:11,12.5130,
26,Jun,2013,15:16:53,12.4193,
26,Jun,2013,15:17:12,12.4534,
26,Jun,2013,15:17:54,12.4723,
26,Jun,2013,15:18:11,12.5347,
26,Jun,2013,15:18:53,12.3067,
26,Jun,2013,15:19:11,12.2529,
26,Jun,2013,15:19:53,12.2369,
26,Jun,2013,15:20:11,12.1867,
26,Jun,2013,15:20:53,12.4170,
26,Jun,2013,15:21:11,12.3257,
26,Jun,2013,15:21:53,12.4565,
26,Jun,2013,15:22:11,12.4294,
26,Jun,2013,15:22:53,12.3882,
26,Jun,2013,15:23:11,12.3220,
26,Jun,2013,15:23:53,12.3483,
26,Jun,2013,15:24:12,12.5618,
26,Jun,2013,15:24:54,12.4032,
26,Jun,2013,15:25:12,12.2354,
26,Jun,2013,15:25:54,12.1900,
26,Jun,2013,15:26:12,12.1975,
26,Jun,2013,15:26:55,12.2139,
26,Jun,2013,15:27:12,12.1344,
26,Jun,2013,15:27:54,12.0593,
26,Jun,2013,15:28:12,12.1033,
26,Jun,2013,15:28:54,12.0745,
26,Jun,2013,15:29:11,12.2392,
26,Jun,2013,15:29:53,12.3127,
26,Jun,2013,15:30:12,12.3334,
26,Jun,2013,15:30:55,12.3316,
26,Jun,2013,15:31:12,12.2599,
26,Jun,2013,15:31:55,12.3861,
26,Jun,2013,15:32:13,12.3523,
26,Jun,2013,15:32:55,12.2826,
26,Jun,2013,15:33:13,12.2826,
26,Jun,2013,15:33:55,12.1668,
26,Jun,2013,15:34:13,12.1082,
26,Jun,2013,15:34:55,12.2146,
26,Jun,2013,15:35:13,12.0878,
26,Jun,2013,15:35:55,12.1136,
26,Jun,2013,15:36:13,12.0708,
26,Jun,2013,15:36:55,12.0058,
26,Jun,2013,15:37:12,12.0623,
26,Jun,2013,15:37:54,12.0174,
26,Jun,2013,15:38:11,11.9146,
26,Jun,2013,15:38:53,12.0760,
26,Jun,2013,15:39:10,12.1136,
26,Jun,2013,15:39:52,12.1836,
26,Jun,2013,15:40:11,12.4016,
26,Jun,2013,15:40:53,12.5242,
26,Jun,2013,15:41:10,12.4620,
26,Jun,2013,15:41:52,12.3201,
26,Jun,2013,15:42:12,12.3127,
26,Jun,2013,15:42:55,12.2410,
26,Jun,2013,15:43:13,12.2543,
26,Jun,2013,15:43:57,12.2671,
26,Jun,2013,15:44:10,12.2560,
26,Jun,2013,15:44:52,12.4842,
26,Jun,2013,15:45:13,12.4388,
26,Jun,2013,15:45:53,12.1920,
26,Jun,2013,15:46:09,12.2618,
26,Jun,2013,15:46:52,12.1238,
26,Jun,2013,15:47:11,12.1936,
26,Jun,2013,15:47:54,12.1107,
26,Jun,2013,15:48:12,12.2007,
26,Jun,2013,15:48:54,12.3212,
26,Jun,2013,15:49:12,12.3759,
26,Jun,2013,15:49:54,12.5781,
26,Jun,2013,15:50:12,12.8202,
26,Jun,2013,15:50:55,13.1986,
26,Jun,2013,15:51:12,13.3489,
26,Jun,2013,15:51:55,13.7428,
26,Jun,2013,15:52:13,13.7238,
26,Jun,2013,15:52:56,13.7472,
26,Jun,2013,15:53:13,13.7651,
26,Jun,2013,15:53:51,13.5127,
26,Jun,2013,15:54:08,13.4817,
26,Jun,2013,15:54:48,13.1839,
26,Jun,2013,15:55:08,12.9630,
26,Jun,2013,15:55:47,12.8451,
26,Jun,2013,15:56:08,12.7732,
26,Jun,2013,15:56:47,12.8003,
26,Jun,2013,15:57:08,12.8261,
26,Jun,2013,15:57:47,12.8098,
26,Jun,2013,15:58:08,12.8735,
26,Jun,2013,15:58:47,12.9263,
