11,Jul,2013,06:19:04,716,
11,Jul,2013,06:19:40,713,
11,Jul,2013,06:20:04,714,
11,Jul,2013,06:20:40,722,
11,Jul,2013,06:21:04,716,
11,Jul,2013,06:21:41,723,
11,Jul,2013,06:22:04,732,
11,Jul,2013,06:22:40,728,
11,Jul,2013,06:23:04,719,
11,Jul,2013,06:23:40,723,
11,Jul,2013,06:24:04,730,
11,Jul,211,Jul,2013,06:26:34,0,
11,Jul,2013,06:27:04,0,
11,Jul,2013,06:27:10,0,
11,Jul,2013,06:27:40,0,
11,Jul,2013,06:28:04,0,
11,Jul,2013,06:28:40,0,
11,Jul,2013,06:29:03,0,
11,Jul,2013,06:29:39,0,
11,Jul,2013,06:30:04,0,
11,Jul,2013,06:30:40,0,
11,Jul,2013,06:31:04,0,
11,Jul,2013,06:31:40,0,
11,Jul,2013,06:32:04,0,
11,Jul,2013,06:32:40,0,
11,Jul,2013,06:33:04,0,
11,Jul,2013,06:33:40,0,
11,Jul,2013,06:34:03,0,
11,Jul,2013,06:34:40,0,
11,Jul,2013,06:35:04,0,
11,Jul,2013,06:35:40,0,
11,Jul,2013,06:36:03,0,
11,Jul,2013,06:36:39,0,
11,Jul,2013,06:37:03,0,
11,Jul,2013,06:37:39,0,
11,Jul,2013,06:38:03,0,
11,Jul,2013,06:38:40,0,
11,Jul,2013,06:39:03,0,
11,Jul,2013,06:39:40,0,
11,Jul,2013,06:40:03,0,
11,Jul,2013,06:40:39,0,
11,Jul,2013,06:41:04,0,
11,Jul,2013,07:54:26,834,
11,Jul,2013,07:55:04,722,
11,Jul,2013,07:55:04,717,
11,Jul,2013,07:55:40,651,
11,Jul,2013,07:56:04,624,
11,Jul,2013,07:56:40,591,
11,Jul,2013,07:57:04,570,
11,Jul,2013,07:57:39,550,
11,Jul,2013,07:58:03,533,
11,Jul,2013,07:58:39,517,
11,Jul,2013,07:59:04,507,
11,Jul,2013,07:59:40,495,
11,Jul,2013,08:00:04,488,
11,Jul,2013,08:00:40,479,
11,Jul,2013,08:01:03,472,
11,Jul,2013,08:01:39,466,
11,Jul,2013,08:02:04,460,
11,Jul,2013,08:02:40,454,
11,Jul,2013,08:03:03,451,
11,Jul,2013,08:03:39,447,
11,Jul,2013,08:04:04,447,
11,Jul,2013,08:04:40,448,
11,Jul,2013,08:05:03,447,
11,Jul,2013,08:05:40,447,
11,Jul,2013,08:06:03,445,
11,Jul,2013,08:06:40,445,
11,Jul,2013,08:07:04,444,
11,Jul,2013,08:07:41,445,
11,Jul,2013,08:08:03,441,
11,Jul,2013,08:08:39,437,
11,Jul,2013,08:09:04,433,
11,Jul,2013,08:09:40,431,
11,Jul,2013,08:10:04,425,
11,Jul,2013,08:10:40,424,
11,Jul,2013,08:11:04,422,
11,Jul,2013,08:11:40,419,
11,Jul,2013,08:12:03,414,
11,Jul,2013,08:12:39,413,
11,Jul,2013,08:13:03,413,
11,Jul,2013,08:13:39,409,
11,Jul,2013,08:14:04,410,
11,Jul,2013,08:14:39,407,
11,Jul,2013,08:15:04,406,
11,Jul,2013,08:15:40,403,
11,Jul,2013,08:16:03,402,
11,Jul,2013,08:16:40,398,
11,Jul,2013,08:17:03,400,
11,Jul,2013,08:17:39,396,
11,Jul,2013,08:18:04,398,
11,Jul,2013,08:18:40,399,
11,Jul,2013,08:19:04,387,
11,Jul,2013,08:19:39,386,
11,Jul,2013,08:20:04,389,
11,Jul,2013,08:20:40,390,
11,Jul,2013,08:21:04,389,
11,Jul,2013,08:21:40,389,
11,Jul,2013,08:22:03,388,
11,Jul,2013,08:22:39,389,
11,Jul,2013,08:23:04,386,
11,Jul,2013,08:23:40,386,
11,Jul,2013,08:24:03,385,
11,Jul,2013,08:24:39,374,
11,Jul,2013,08:25:03,373,
11,Jul,2013,08:25:39,378,
11,Jul,2013,08:26:03,381,
11,Jul,2013,08:26:39,385,
11,Jul,2013,08:27:04,387,
11,Jul,2013,08:27:40,390,
11,Jul,2013,08:28:03,392,
11,Jul,2013,08:28:40,392,
11,Jul,2013,08:29:03,392,
11,Jul,2013,08:29:39,390,
11,Jul,2013,08:30:03,391,
11,Jul,2013,08:30:40,389,
11,Jul,2013,08:31:03,388,
11,Jul,2013,08:31:40,387,
11,Jul,2013,08:32:04,385,
11,Jul,2013,08:32:39,385,
11,Jul,2013,08:33:03,385,
11,Jul,2013,08:33:39,381,
11,Jul,2013,08:34:03,378,
11,Jul,2013,08:34:39,374,
11,Jul,2013,08:35:03,375,
11,Jul,2013,08:35:39,373,
11,Jul,2013,08:36:03,370,
11,Jul,2013,08:36:39,370,
11,Jul,2013,08:37:03,369,
11,Jul,2013,08:37:39,370,
11,Jul,2013,08:38:04,365,
11,Jul,2013,08:38:39,365,
11,Jul,2013,08:39:03,363,
11,Jul,2013,08:39:39,364,
11,Jul,2013,08:40:04,364,
11,Jul,2013,08:40:39,364,
11,Jul,2013,08:41:04,363,
11,Jul,2013,08:41:40,363,
11,Jul,2013,08:42:03,361,
11,Jul,2013,08:42:39,359,
11,Jul,2013,08:43:03,359,
11,Jul,2013,08:43:39,359,
11,Jul,2013,08:44:04,359,
11,Jul,2013,08:44:40,363,
11,Jul,2013,08:45:03,365,
11,Jul,2013,08:45:39,366,
11,Jul,2013,08:46:04,364,
11,Jul,2013,08:46:39,363,
11,Jul,2013,08:47:03,363,
11,Jul,2013,08:47:39,365,
11,Jul,2013,08:48:03,363,
11,Jul,2013,08:48:39,364,
11,Jul,2013,08:49:03,364,
11,Jul,2013,08:49:39,363,
11,Jul,2013,08:50:03,362,
11,Jul,2013,08:50:39,367,
11,Jul,2013,08:51:03,369,
11,Jul,2013,08:51:39,371,
11,Jul,2013,08:52:04,378,
11,Jul,2013,08:52:39,446,
11,Jul,2013,08:53:03,490,
11,Jul,2013,08:53:39,515,
11,Jul,2013,08:54:03,513,
11,Jul,2013,08:54:39,517,
11,Jul,2013,08:55:03,516,
11,Jul,2013,08:55:39,513,
11,Jul,2013,08:56:04,505,
11,Jul,2013,08:56:39,499,
11,Jul,2013,08:57:04,496,
11,Jul,2013,08:57:40,492,
11,Jul,2013,08:58:03,488,
11,Jul,2013,08:58:39,484,
11,Jul,2013,08:59:03,482,
11,Jul,2013,08:59:39,479,
11,Jul,2013,09:00:04,479,
11,Jul,2013,09:00:40,474,
11,Jul,2013,09:01:03,470,
11,Jul,2013,09:01:39,463,
11,Jul,2013,09:02:04,462,
11,Jul,2013,09:02:39,456,
11,Jul,2013,09:03:03,450,
11,Jul,2013,09:03:38,446,
11,Jul,2013,09:04:03,443,
11,Jul,2013,09:04:39,439,
11,Jul,2013,09:05:03,436,
11,Jul,2013,09:05:39,436,
11,Jul,2013,09:06:03,436,
11,Jul,2013,09:06:39,437,
11,Jul,2013,09:07:03,436,
11,Jul,2013,09:07:39,436,
11,Jul,2013,09:08:03,435,
11,Jul,2013,09:08:39,430,
11,Jul,2013,09:09:03,427,
11,Jul,2013,09:09:39,427,
11,Jul,2013,09:10:04,425,
11,Jul,2013,09:10:39,423,
11,Jul,2013,09:11:03,421,
11,Jul,2013,09:11:39,419,
11,Jul,2013,09:12:03,416,
11,Jul,2013,09:12:39,418,
11,Jul,2013,09:13:04,416,
11,Jul,2013,09:13:40,417,
11,Jul,2013,09:14:04,419,
11,Jul,2013,09:14:39,419,
11,Jul,2013,09:15:04,419,
11,Jul,2013,09:15:39,416,
11,Jul,2013,09:16:04,409,
11,Jul,2013,09:16:39,406,
11,Jul,2013,09:17:04,405,
11,Jul,2013,09:17:40,402,
11,Jul,2013,09:18:04,400,
11,Jul,2013,09:18:39,400,
11,Jul,2013,09:19:04,397,
11,Jul,2013,09:19:39,398,
11,Jul,2013,09:20:03,396,
11,Jul,2013,09:20:39,396,
11,Jul,2013,09:21:03,395,
11,Jul,2013,09:21:39,396,
11,Jul,2013,09:22:03,393,
11,Jul,2013,09:22:39,394,
11,Jul,2013,09:23:03,394,
11,Jul,2013,09:23:39,396,
11,Jul,2013,09:24:03,397,
11,Jul,2013,09:24:39,397,
11,Jul,2013,09:25:04,397,
11,Jul,2013,09:25:39,398,
11,Jul,2013,09:26:04,399,
11,Jul,2013,09:26:39,401,
11,Jul,2013,09:27:04,400,
11,Jul,2013,09:27:39,395,
11,Jul,2013,09:28:03,395,
11,Jul,2013,09:28:39,392,
11,Jul,2013,09:29:03,391,
11,Jul,2013,09:29:39,388,
11,Jul,2013,09:30:03,387,
11,Jul,2013,09:30:39,387,
11,Jul,2013,09:31:03,384,
11,Jul,2013,09:31:39,385,
11,Jul,2013,09:32:03,386,
11,Jul,2013,09:32:39,385,
11,Jul,2013,09:33:03,386,
11,Jul,2013,09:33:39,388,
11,Jul,2013,09:34:03,392,
11,Jul,2013,09:34:39,396,
11,Jul,2013,09:35:03,398,
11,Jul,2013,09:35:40,400,
11,Jul,2013,09:36:03,402,
11,Jul,2013,09:36:39,400,
11,Jul,2013,09:37:03,402,
11,Jul,2013,09:37:39,400,
11,Jul,2013,09:38:04,398,
11,Jul,2013,09:38:39,398,
11,Jul,2013,09:39:04,395,
11,Jul,2013,09:39:39,393,
11,Jul,2013,09:40:03,390,
11,Jul,2013,09:40:39,386,
11,Jul,2013,09:41:03,385,
11,Jul,2013,09:41:39,385,
11,Jul,2013,09:42:03,382,
11,Jul,2013,09:42:39,386,
11,Jul,2013,09:43:03,386,
11,Jul,2013,09:43:40,387,
11,Jul,2013,09:44:03,387,
11,Jul,2013,09:44:39,387,
11,Jul,2013,09:45:03,385,
11,Jul,2013,09:45:39,384,
11,Jul,2013,09:46:03,385,
11,Jul,2013,09:46:39,382,
11,Jul,2013,09:47:03,383,
11,Jul,2013,09:47:39,384,
11,Jul,2013,09:48:03,385,
11,Jul,2013,09:48:39,383,
11,Jul,2013,09:49:04,383,
11,Jul,2013,09:49:39,0,
11,Jul,2013,09:50:03,0,
11,Jul,2013,09:50:39,0,
11,Jul,2013,09:51:03,0,
11,Jul,2013,09:51:39,0,
11,Jul,2013,09:52:03,0,
11,Jul,2013,09:52:39,0,
11,Jul,2013,09:53:04,0,
11,Jul,2013,09:53:39,0,
11,Jul,2013,09:54:03,0,
11,Jul,2013,09:54:39,0,
11,Jul,2013,09:55:03,0,
11,Jul,2013,09:55:39,0,
11,Jul,2013,09:56:03,0,
11,Jul,2013,09:56:39,0,
11,Jul,2013,09:57:04,0,
11,Jul,2013,09:57:39,0,
11,Jul,2013,09:58:03,0,
11,Jul,2013,09:58:38,0,
11,Jul,2013,09:59:03,0,
11,Jul,2013,09:59:38,0,
11,Jul,2013,10:00:03,0,
11,Jul,2013,10:00:38,0,
11,Jul,2013,10:01:04,0,
11,Jul,2013,10:01:39,0,
11,Jul,2013,10:02:04,0,
11,Jul,2013,10:02:39,0,
11,Jul,2013,10:03:03,0,
11,Jul,2013,10:03:38,0,
11,Jul,2013,10:04:03,0,
11,Jul,2013,10:04:39,0,
11,Jul,2013,10:05:03,0,
11,Jul,2013,10:05:41,0,
11,Jul,2013,10:06:03,0,
11,Jul,2013,10:06:39,0,
11,Jul,2013,10:07:03,0,
11,Jul,2013,10:07:39,0,
11,Jul,2013,10:08:03,0,
11,Jul,2013,10:08:39,0,
11,Jul,2013,10:09:03,0,
11,Jul,2013,10:09:39,0,
11,Jul,2013,10:10:04,0,
11,Jul,2013,10:10:39,0,
11,Jul,2013,10:11:04,0,
11,Jul,2013,10:11:39,0,
11,Jul,2013,10:12:04,0,
11,Jul,2013,10:12:39,0,
11,Jul,2013,10:13:03,0,
11,Jul,2013,10:13:40,0,
11,Jul,2013,10:14:03,0,
11,Jul,2013,10:14:40,0,
11,Jul,2013,10:15:04,0,
11,Jul,2013,10:15:39,0,
11,Jul,2013,10:16:03,0,
11,Jul,2013,10:16:39,0,
11,Jul,2013,10:17:04,0,
11,Jul,2013,10:17:39,0,
11,Jul,2013,10:18:03,0,
11,Jul,2013,10:18:39,0,
11,Jul,2013,10:19:03,0,
11,Jul,2013,10:19:39,0,
11,Jul,2013,10:20:03,0,
11,Jul,2013,10:20:39,0,
11,Jul,2013,10:21:03,0,
11,Jul,2013,10:21:39,0,
11,Jul,2013,10:22:03,0,
11,Jul,2013,10:22:39,0,
11,Jul,2013,10:23:03,0,
11,Jul,2013,10:23:38,0,
11,Jul,2013,10:24:03,0,
11,Jul,2013,10:24:38,0,
11,Jul,2013,10:25:03,0,
11,Jul,2013,10:25:38,0,
11,Jul,2013,10:26:03,0,
11,Jul,2013,10:26:38,0,
11,Jul,2013,10:27:03,0,
11,Jul,2013,10:27:38,0,
11,Jul,2013,10:28:04,0,
11,Jul,2013,10:28:39,0,
11,Jul,2013,10:29:04,0,
11,Jul,2013,10:29:40,0,
11,Jul,2013,10:30:03,0,
11,Jul,2013,10:30:39,0,
11,Jul,2013,10:31:03,0,
11,Jul,2013,10:31:39,0,
11,Jul,2013,10:32:03,0,
11,Jul,2013,10:32:39,0,
11,Jul,2013,10:33:03,0,
11,Jul,2013,10:33:39,0,
11,Jul,2013,10:34:03,0,
11,Jul,2013,10:34:39,0,
11,Jul,2013,10:35:03,0,
11,Jul,2013,10:35:39,0,
11,Jul,2013,10:36:03,0,
11,Jul,2013,10:36:39,0,
11,Jul,2013,10:37:03,0,
11,Jul,2013,10:37:39,0,
11,Jul,2013,10:38:03,0,
11,Jul,2013,10:38:39,0,
11,Jul,2013,10:39:03,0,
11,Jul,2013,10:39:39,0,
11,Jul,2013,10:40:03,0,
11,Jul,2013,10:40:39,0,
11,Jul,2013,10:41:03,0,
11,Jul,2013,10:41:39,0,
11,Jul,2013,10:42:03,0,
11,Jul,2013,10:42:39,0,
11,Jul,2013,10:43:04,0,
11,Jul,2013,10:43:40,0,
11,Jul,2013,10:44:04,0,
11,Jul,2013,10:44:39,0,
11,Jul,2013,10:45:04,0,
11,Jul,2013,10:45:39,0,
11,Jul,2013,10:46:03,0,
11,Jul,2013,10:46:39,0,
11,Jul,2013,10:47:03,0,
11,Jul,2013,10:47:38,0,
11,Jul,2013,10:48:03,0,
11,Jul,2013,10:48:39,0,
11,Jul,2013,10:49:03,0,
11,Jul,2013,10:49:39,0,
11,Jul,2013,10:50:03,0,
11,Jul,2013,10:50:39,0,
11,Jul,2013,10:51:03,0,
11,Jul,2013,10:51:39,0,
11,Jul,2013,10:52:03,0,
11,Jul,2013,10:52:39,0,
11,Jul,2013,10:53:03,0,
11,Jul,2013,10:53:39,0,
11,Jul,2013,10:54:03,0,
11,Jul,2013,10:54:38,0,
11,Jul,2013,10:55:03,0,
11,Jul,2013,10:55:39,0,
11,Jul,2013,10:56:03,0,
11,Jul,2013,10:56:39,0,
11,Jul,2013,10:57:03,0,
11,Jul,2013,10:57:39,0,
11,Jul,2013,10:58:03,0,
11,Jul,2013,10:58:39,0,
11,Jul,2013,10:59:03,0,
11,Jul,2013,10:59:38,0,
11,Jul,2013,11:00:04,0,
11,Jul,2013,11:00:39,0,
11,Jul,2013,11:01:03,0,
11,Jul,2013,11:01:39,0,
11,Jul,2013,11:02:04,0,
11,Jul,2013,11:02:40,0,
11,Jul,2013,11:03:04,0,
11,Jul,2013,11:03:40,0,
11,Jul,2013,11:04:04,0,
11,Jul,2013,11:04:42,0,
11,Jul,2013,11:05:04,0,
11,Jul,2013,11:05:40,0,
11,Jul,2013,11:06:03,0,
11,Jul,2013,11:06:39,0,
11,Jul,2013,11:07:03,0,
11,Jul,2013,11:07:39,0,
11,Jul,2013,11:08:03,0,
11,Jul,2013,11:08:39,0,
11,Jul,2013,11:09:03,0,
11,Jul,2013,11:09:40,0,
11,Jul,2013,11:10:03,0,
11,Jul,2013,11:10:39,0,
11,Jul,2013,11:11:03,0,
11,Jul,2013,11:11:39,0,
11,Jul,2013,11:12:03,0,
11,Jul,2013,11:12:39,0,
11,Jul,2013,11:13:03,0,
11,Jul,2013,11:13:39,0,
11,Jul,2013,11:14:03,0,
11,Jul,2013,11:14:39,0,
11,Jul,2013,11:15:03,0,
11,Jul,2013,11:15:39,0,
11,Jul,2013,11:16:03,0,
11,Jul,2013,11:16:40,0,
11,Jul,2013,11:17:03,0,
11,Jul,2013,11:17:39,0,
11,Jul,2013,11:18:03,0,
11,Jul,2013,11:18:39,0,
11,Jul,2013,11:19:04,0,
11,Jul,2013,11:19:39,0,
11,Jul,2013,11:20:03,0,
11,Jul,2013,11:20:38,0,
11,Jul,2013,11:21:04,0,
11,Jul,2013,11:21:39,0,
11,Jul,2013,11:22:03,0,
11,Jul,2013,11:22:39,0,
11,Jul,2013,11:23:03,0,
11,Jul,2013,11:23:39,0,
11,Jul,2013,11:24:03,0,
11,Jul,2013,11:24:39,0,
11,Jul,2013,11:25:03,0,
11,Jul,2013,11:25:39,0,
11,Jul,2013,11:26:03,0,
11,Jul,2013,11:26:40,0,
11,Jul,2013,11:27:03,0,
11,Jul,2013,11:27:39,0,
11,Jul,2013,11:28:03,0,
11,Jul,2013,11:28:39,0,
11,Jul,2013,11:29:03,0,
11,Jul,2013,11:29:39,0,
11,Jul,2013,11:30:03,0,
11,Jul,2013,11:30:39,0,
11,Jul,2013,11:31:03,0,
11,Jul,2013,11:31:39,0,
11,Jul,2013,11:32:03,0,
11,Jul,2013,11:32:39,0,
11,Jul,2013,11:33:03,0,
11,Jul,2013,11:33:39,0,
11,Jul,2013,11:34:03,0,
11,Jul,2013,11:34:39,0,
11,Jul,2013,11:35:03,0,
11,Jul,2013,11:35:39,0,
11,Jul,2013,11:36:03,0,
11,Jul,2013,11:36:39,0,
11,Jul,2013,11:37:03,0,
11,Jul,2013,11:37:38,0,
11,Jul,2013,11:38:03,0,
11,Jul,2013,11:38:38,0,
11,Jul,2013,11:39:03,0,
11,Jul,2013,11:39:39,0,
11,Jul,2013,11:40:03,0,
11,Jul,2013,11:40:39,0,
11,Jul,2013,11:41:03,0,
11,Jul,2013,11:41:40,0,
11,Jul,2013,11:42:03,0,
11,Jul,2013,11:42:43,0,
11,Jul,2013,11:43:03,0,
11,Jul,2013,11:43:39,0,
11,Jul,2013,11:44:04,0,
11,Jul,2013,11:44:39,0,
11,Jul,2013,11:45:03,0,
11,Jul,2013,11:45:41,0,
11,Jul,2013,11:46:04,0,
11,Jul,2013,11:46:39,0,
11,Jul,2013,11:47:03,0,
11,Jul,2013,11:47:41,0,
11,Jul,2013,11:48:03,0,
11,Jul,2013,11:48:39,0,
11,Jul,2013,11:49:04,0,
11,Jul,2013,11:49:40,0,
11,Jul,2013,11:50:03,0,
11,Jul,2013,11:50:40,0,
11,Jul,2013,11:51:04,0,
11,Jul,2013,11:51:41,0,
11,Jul,2013,11:52:04,0,
11,Jul,2013,11:52:40,0,
11,Jul,2013,11:53:05,0,
11,Jul,2013,11:53:41,0,
11,Jul,2013,11:54:03,0,
11,Jul,2013,11:54:40,0,
11,Jul,2013,11:55:03,0,
11,Jul,2013,11:55:39,0,
11,Jul,2013,11:56:04,0,
11,Jul,2013,11:56:40,0,
11,Jul,2013,11:57:03,0,
11,Jul,2013,11:57:39,0,
11,Jul,2013,11:58:04,0,
11,Jul,2013,11:58:40,0,
11,Jul,2013,11:59:04,0,
11,Jul,2013,11:59:40,0,
11,Jul,2013,12:00:03,0,
11,Jul,2013,12:00:40,0,
11,Jul,2013,12:01:04,0,
11,Jul,2013,12:01:40,0,
11,Jul,2013,12:02:04,0,
11,Jul,2013,12:02:40,0,
11,Jul,2013,12:03:04,0,
11,Jul,2013,12:03:40,0,
11,Jul,2013,12:04:04,0,
11,Jul,2013,12:04:40,0,
11,Jul,2013,12:05:04,0,
11,Jul,2013,12:05:40,0,
11,Jul,2013,12:06:03,0,
11,Jul,2013,12:06:39,0,
11,Jul,2013,12:07:04,0,
11,Jul,2013,12:07:40,0,
11,Jul,2013,12:08:04,0,
11,Jul,2013,12:08:40,0,
11,Jul,2013,12:09:04,0,
11,Jul,2013,12:09:40,0,
11,Jul,2013,12:10:03,0,
11,Jul,2013,12:10:39,0,
11,Jul,2013,12:11:04,0,
11,Jul,2013,12:11:40,0,
11,Jul,2013,12:12:04,0,
11,Jul,2013,12:12:39,0,
11,Jul,2013,12:13:03,0,
11,Jul,2013,12:13:39,0,
11,Jul,2013,12:14:04,0,
11,Jul,2013,12:14:40,0,
11,Jul,2013,12:15:03,0,
11,Jul,2013,12:15:39,0,
11,Jul,2013,12:16:04,0,
11,Jul,2013,12:16:40,0,
11,Jul,2013,12:17:03,0,
11,Jul,2013,12:17:39,0,
11,Jul,2013,12:18:04,0,
11,Jul,2013,12:18:39,0,
11,Jul,2013,12:19:03,0,
11,Jul,2013,12:19:39,0,
11,Jul,2013,12:20:04,0,
11,Jul,2013,12:20:40,0,
11,Jul,2013,12:21:04,0,
11,Jul,2013,12:21:40,0,
11,Jul,2013,12:22:04,0,
11,Jul,2013,12:22:40,0,
11,Jul,2013,12:23:04,0,
11,Jul,2013,12:23:40,0,
11,Jul,2013,12:24:03,0,
11,Jul,2013,12:24:38,0,
11,Jul,2013,12:25:03,0,
11,Jul,2013,12:25:39,0,
11,Jul,2013,12:26:04,0,
11,Jul,2013,12:26:39,0,
11,Jul,2013,12:27:03,0,
11,Jul,2013,12:27:40,0,
11,Jul,2013,12:28:03,0,
11,Jul,2013,12:28:39,0,
11,Jul,2013,12:29:04,0,
11,Jul,2013,12:29:39,0,
11,Jul,2013,12:30:04,0,
11,Jul,2013,12:30:40,0,
11,Jul,2013,12:31:04,0,
11,Jul,2013,12:31:40,0,
11,Jul,2013,12:32:04,0,
11,Jul,2013,12:32:40,0,
11,Jul,2013,12:33:04,0,
11,Jul,2013,12:33:40,0,
11,Jul,2013,12:34:04,0,
11,Jul,2013,12:34:40,0,
11,Jul,2013,12:35:04,0,
11,Jul,2013,12:35:40,0,
11,Jul,2013,12:36:04,0,
11,Jul,2013,12:36:40,0,
11,Jul,2013,12:37:03,0,
11,Jul,2013,12:37:39,0,
11,Jul,2013,12:38:04,0,
11,Jul,2013,12:38:40,0,
11,Jul,2013,12:39:04,0,
11,Jul,2013,12:39:40,0,
11,Jul,2013,12:40:04,0,
11,Jul,2013,12:40:40,0,
11,Jul,2013,12:41:04,0,
11,Jul,2013,12:41:40,0,
11,Jul,2013,12:42:04,0,
11,Jul,2013,12:42:40,0,
11,Jul,2013,12:43:03,0,
11,Jul,2013,12:43:39,0,
11,Jul,2013,12:44:04,0,
11,Jul,2013,12:44:40,0,
11,Jul,2013,12:45:03,0,
11,Jul,2013,12:45:39,0,
11,Jul,2013,12:46:04,0,
11,Jul,2013,12:46:45,0,
11,Jul,2013,12:47:03,0,
11,Jul,2013,12:47:39,0,
11,Jul,2013,12:48:04,0,
11,Jul,2013,12:48:40,0,
11,Jul,2013,12:49:04,0,
11,Jul,2013,12:49:40,0,
11,Jul,2013,12:50:03,0,
11,Jul,2013,12:50:39,0,
11,Jul,2013,12:51:04,0,
11,Jul,2013,12:51:40,0,
11,Jul,2013,12:52:04,0,
11,Jul,2013,12:52:40,0,
11,Jul,2013,12:53:04,0,
11,Jul,2013,12:53:40,0,
11,Jul,2013,12:54:03,0,
11,Jul,2013,12:54:40,0,
11,Jul,2013,12:55:03,0,
11,Jul,2013,12:55:39,0,
11,Jul,2013,12:56:04,0,
11,Jul,2013,12:56:40,0,
11,Jul,2013,12:57:04,0,
11,Jul,2013,12:57:40,0,
11,Jul,2013,12:58:03,0,
11,Jul,2013,12:58:39,0,
11,Jul,2013,12:59:04,0,
11,Jul,2013,12:59:39,0,
11,Jul,2013,13:00:03,0,
11,Jul,2013,13:00:42,0,
11,Jul,2013,13:01:04,0,
11,Jul,2013,13:01:39,0,
11,Jul,2013,13:02:03,0,
11,Jul,2013,13:02:39,0,
11,Jul,2013,13:03:04,0,
11,Jul,2013,13:03:40,0,
11,Jul,2013,13:04:03,0,
11,Jul,2013,13:04:39,0,
11,Jul,2013,13:05:04,0,
11,Jul,2013,13:05:40,0,
11,Jul,2013,13:06:04,0,
11,Jul,2013,13:06:40,0,
11,Jul,2013,13:07:04,0,
11,Jul,2013,13:07:40,0,
11,Jul,2013,13:08:03,0,
11,Jul,2013,13:08:39,0,
11,Jul,2013,13:09:03,0,
11,Jul,2013,13:09:39,0,
11,Jul,2013,13:10:04,0,
11,Jul,2013,13:10:40,0,
11,Jul,2013,13:11:04,0,
11,Jul,2013,13:11:39,0,
11,Jul,2013,13:12:03,0,
11,Jul,2013,13:12:39,0,
11,Jul,2013,13:13:03,0,
11,Jul,2013,13:13:39,0,
11,Jul,2013,13:14:04,0,
11,Jul,2013,13:14:39,0,
11,Jul,2013,13:15:04,0,
11,Jul,2013,13:15:40,0,
11,Jul,2013,13:16:04,0,
11,Jul,2013,13:16:40,0,
11,Jul,2013,13:17:03,0,
11,Jul,2013,13:17:40,0,
11,Jul,2013,13:18:03,0,
11,Jul,2013,13:18:39,0,
11,Jul,2013,13:19:03,0,
11,Jul,2013,13:19:39,0,
11,Jul,2013,13:20:03,0,
11,Jul,2013,13:20:39,0,
11,Jul,2013,13:21:04,0,
11,Jul,2013,13:21:39,0,
11,Jul,2013,13:22:03,0,
11,Jul,2013,13:22:39,0,
11,Jul,2013,13:23:03,0,
11,Jul,2013,13:23:39,0,
11,Jul,2013,13:24:03,0,
11,Jul,2013,13:24:39,0,
11,Jul,2013,13:25:04,0,
11,Jul,2013,13:25:40,0,
11,Jul,2013,13:26:03,0,
11,Jul,2013,13:26:39,0,
11,Jul,2013,13:27:04,0,
11,Jul,2013,13:27:39,0,
11,Jul,2013,13:28:04,0,
11,Jul,2013,13:28:40,0,
11,Jul,2013,13:29:03,0,
11,Jul,2013,13:29:39,0,
11,Jul,2013,13:30:03,0,
11,Jul,2013,13:30:40,0,
11,Jul,2013,13:31:04,0,
11,Jul,2013,13:31:40,0,
11,Jul,2013,13:32:03,0,
11,Jul,2013,13:32:39,0,
11,Jul,2013,13:33:04,0,
11,Jul,2013,13:33:40,0,
11,Jul,2013,13:34:03,0,
11,Jul,2013,13:34:40,0,
11,Jul,2013,13:35:03,0,
11,Jul,2013,13:35:39,0,
11,Jul,2013,13:36:04,0,
11,Jul,2013,13:36:40,0,
11,Jul,2013,13:37:04,0,
11,Jul,2013,13:37:39,0,
11,Jul,2013,13:38:04,0,
11,Jul,2013,13:38:41,0,
11,Jul,2013,13:39:04,0,
11,Jul,2013,13:39:40,0,
11,Jul,2013,13:40:03,0,
11,Jul,2013,13:40:39,0,
11,Jul,2013,13:41:04,0,
11,Jul,2013,13:41:40,0,
11,Jul,2013,13:42:03,0,
11,Jul,2013,13:42:39,0,
11,Jul,2013,13:43:04,0,
11,Jul,2013,13:43:40,0,
11,Jul,2013,13:44:04,0,
11,Jul,2013,13:44:40,0,
11,Jul,2013,13:45:04,0,
11,Jul,2013,13:45:40,0,
11,Jul,2013,13:46:04,0,
11,Jul,2013,13:46:40,0,
11,Jul,2013,13:47:03,0,
11,Jul,2013,13:47:39,0,
11,Jul,2013,13:48:04,0,
11,Jul,2013,13:48:39,0,
11,Jul,2013,13:49:03,0,
11,Jul,2013,13:49:39,0,
11,Jul,2013,13:50:04,0,
11,Jul,2013,13:50:40,0,
11,Jul,2013,13:51:04,0,
11,Jul,2013,13:51:39,0,
11,Jul,2013,13:52:03,0,
11,Jul,2013,13:52:40,0,
11,Jul,2013,13:53:03,0,
11,Jul,2013,13:53:39,0,
11,Jul,2013,13:54:04,0,
11,Jul,2013,13:54:39,0,
11,Jul,2013,13:55:03,0,
11,Jul,2013,13:55:39,0,
11,Jul,2013,13:56:04,0,
11,Jul,2013,13:56:40,0,
11,Jul,2013,13:57:03,0,
11,Jul,2013,13:57:39,0,
11,Jul,2013,13:58:04,0,
11,Jul,2013,13:58:40,0,
11,Jul,2013,13:59:03,0,
11,Jul,2013,13:59:39,0,
11,Jul,2013,14:00:03,0,
11,Jul,2013,14:00:40,0,
11,Jul,2013,14:01:04,0,
