11,Jul,2013,00:22:55,0,
11,Jul,2013,00:23:05,0,
11,Jul,2013,00:23:15,0,
11,Jul,2013,00:23:24,0,
11,Jul,2013,00:23:31,0,
11,Jul,2013,00:23:35,0,
11,Jul,2013,00:23:36,0,
11,Jul,2013,00:23:41,0,
11,Jul,2013,00:23:51,0,
11,Jul,2013,00:24:00,0,
11,Jul,2013,00:24:03,0,
11,Jul,2013,00:24:12,0,
11,Jul,2013,00:24:13,0,
11,Jul,2013,00:24:40,0,
11,Jul,2013,00:25:03,0,
11,Jul,2013,00:25:40,0,
11,Jul,2013,00:26:04,0,
11,Jul,2013,00:26:40,0,
11,Jul,2013,00:27:03,0,
11,Jul,2013,00:27:39,0,
11,Jul,2013,00:28:03,0,
11,Jul,2013,00:28:40,0,
11,Jul,2013,00:29:04,0,
11,Jul,2013,00:29:40,0,
11,Jul,2013,00:30:03,0,
11,Jul,2013,00:30:40,0,
11,Jul,2013,00:31:03,0,
11,Jul,2013,00:31:40,0,
11,Jul,2013,00:32:04,0,
11,Jul,2013,00:32:40,0,
11,Jul,2013,00:33:03,0,
11,Jul,2013,00:33:40,0,
11,Jul,2013,00:34:04,0,
11,Jul,2013,00:34:40,0,
11,Jul,2013,00:35:04,0,
11,Jul,2013,00:35:40,0,
11,Jul,2013,00:36:04,0,
11,Jul,2013,00:36:40,0,
11,Jul,2013,00:37:03,0,
11,Jul,2013,00:37:39,0,
11,Jul,2013,00:38:04,0,
11,Jul,2013,00:38:40,0,
11,Jul,2013,00:39:03,0,
11,Jul,2013,00:39:40,0,
11,Jul,2013,00:40:04,0,
11,Jul,2013,00:40:40,0,
11,Jul,2013,00:41:04,0,
11,Jul,2013,00:41:41,0,
11,Jul,2013,00:42:03,0,
11,Jul,2013,00:42:40,0,
11,Jul,2013,00:43:03,0,
11,Jul,2013,00:43:40,0,
11,Jul,2013,00:44:04,0,
11,Jul,2013,00:44:41,0,
11,Jul,2013,00:45:04,0,
11,Jul,2013,00:45:41,0,
11,Jul,2013,00:46:04,0,
11,Jul,2013,00:46:41,0,
11,Jul,2013,00:47:04,0,
11,Jul,2013,00:47:41,0,
11,Jul,2013,00:48:04,0,
11,Jul,2013,00:48:40,0,
11,Jul,2013,00:49:04,0,
11,Jul,2013,00:49:40,0,
11,Jul,2013,00:50:04,0,
11,Jul,2013,00:50:41,0,
11,Jul,2013,00:51:04,0,
11,Jul,2013,00:51:40,0,
11,Jul,2013,00:52:04,0,
11,Jul,2013,00:52:40,0,
11,Jul,2013,00:53:03,0,
11,Jul,2013,00:53:41,0,
11,Jul,2013,00:54:03,0,
11,Jul,2013,00:54:39,0,
11,Jul,2013,00:55:04,0,
11,Jul,2013,00:55:40,0,
11,Jul,2013,00:56:02,0,
11,Jul,2013,00:56:38,0,
11,Jul,2013,00:57:02,0,
11,Jul,2013,00:57:44,0,
11,Jul,2013,00:58:09,0,
11,Jul,2013,00:58:53,0,
11,Jul,2013,00:59:02,0,
11,Jul,2013,00:59:46,0,
11,Jul,2013,01:00:02,0,
11,Jul,2013,01:00:36,0,
11,Jul,2013,01:01:02,0,
11,Jul,2013,01:01:37,0,
11,Jul,2013,01:02:02,0,
11,Jul,2013,01:02:46,0,
11,Jul,2013,01:03:10,0,
11,Jul,2013,01:03:52,0,
11,Jul,2013,01:04:02,0,
11,Jul,2013,01:04:37,0,
11,Jul,2013,01:05:10,0,
11,Jul,2013,01:05:45,0,
11,Jul,2013,01:06:10,0,
11,Jul,2013,01:06:45,0,
11,Jul,2013,01:07:02,0,
11,Jul,2013,01:07:45,0,
11,Jul,2013,01:08:10,0,
11,Jul,2013,01:08:53,0,
11,Jul,2013,01:09:02,0,
11,Jul,2013,01:09:45,0,
11,Jul,2013,01:10:02,0,
11,Jul,2013,01:10:37,0,
11,Jul,2013,01:11:10,0,
11,Jul,2013,01:11:44,0,
11,Jul,2013,01:12:03,0,
11,Jul,2013,01:12:45,0,
11,Jul,2013,01:13:10,0,
11,Jul,2013,01:13:45,0,
11,Jul,2013,01:14:10,0,
11,Jul,2013,01:14:45,0,
11,Jul,2013,01:15:10,0,
11,Jul,2013,01:15:53,0,
11,Jul,2013,01:16:02,0,
11,Jul,2013,01:16:44,0,
11,Jul,2013,01:17:10,0,
11,Jul,2013,01:17:53,0,
11,Jul,2013,01:18:02,0,
11,Jul,2013,01:18:44,0,
11,Jul,2013,01:19:10,0,
11,Jul,2013,01:19:53,0,
11,Jul,2013,01:20:10,0,
11,Jul,2013,01:20:44,0,
11,Jul,2013,01:21:10,0,
11,Jul,2013,01:21:53,0,
11,Jul,2013,01:22:02,0,
11,Jul,2013,01:22:44,0,
11,Jul,2013,01:23:10,0,
11,Jul,2013,01:23:52,0,
11,Jul,2013,01:24:02,0,
11,Jul,2013,01:24:44,0,
11,Jul,2013,01:25:10,0,
11,Jul,2013,01:25:52,0,
11,Jul,2013,01:26:10,0,
11,Jul,2013,01:26:52,0,
11,Jul,2013,01:27:10,0,
11,Jul,2013,01:27:53,0,
11,Jul,2013,01:28:02,0,
11,Jul,2013,01:28:37,0,
11,Jul,2013,01:29:10,0,
11,Jul,2013,01:29:45,0,
11,Jul,2013,01:30:10,0,
11,Jul,2013,01:30:52,0,
11,Jul,2013,01:31:02,0,
11,Jul,2013,01:31:44,0,
11,Jul,2013,01:32:02,0,
11,Jul,2013,01:32:45,0,
11,Jul,2013,01:33:02,0,
11,Jul,2013,01:33:44,0,
11,Jul,2013,01:34:10,0,
11,Jul,2013,01:34:44,0,
11,Jul,2013,01:35:02,0,
11,Jul,2013,01:35:44,0,
11,Jul,2013,01:36:10,0,
11,Jul,2013,01:36:52,0,
11,Jul,2013,01:37:10,0,
11,Jul,2013,01:37:52,0,
11,Jul,2013,01:38:10,0,
11,Jul,2013,01:38:45,0,
11,Jul,2013,01:39:02,0,
11,Jul,2013,01:39:37,0,
11,Jul,2013,01:40:09,0,
11,Jul,2013,01:40:44,0,
11,Jul,2013,01:41:10,0,
11,Jul,2013,01:41:44,0,
11,Jul,2013,01:42:10,0,
11,Jul,2013,01:42:52,0,
11,Jul,2013,01:43:10,0,
11,Jul,2013,01:43:45,0,
11,Jul,2013,01:44:10,0,
11,Jul,2013,01:44:45,0,
11,Jul,2013,01:45:02,0,
11,Jul,2013,01:45:37,0,
11,Jul,2013,01:46:10,0,
11,Jul,2013,01:46:52,0,
11,Jul,2013,01:47:10,0,
11,Jul,2013,01:47:44,0,
11,Jul,2013,01:48:02,0,
11,Jul,2013,01:48:38,0,
11,Jul,2013,01:49:09,0,
11,Jul,2013,01:49:53,0,
11,Jul,2013,01:50:02,0,
11,Jul,2013,01:50:37,0,
11,Jul,2013,01:51:10,0,
11,Jul,2013,01:51:45,0,
11,Jul,2013,01:52:02,0,
11,Jul,2013,01:52:45,0,
11,Jul,2013,01:53:09,0,
11,Jul,2013,01:53:52,0,
11,Jul,2013,01:54:09,0,
11,Jul,2013,01:54:51,0,
11,Jul,2013,01:55:02,0,
11,Jul,2013,01:55:37,0,
11,Jul,2013,01:56:10,0,
11,Jul,2013,01:56:52,0,
11,Jul,2013,01:57:10,0,
11,Jul,2013,01:57:52,0,
11,Jul,2013,01:58:02,0,
11,Jul,2013,01:58:44,0,
11,Jul,2013,01:59:02,0,
11,Jul,2013,01:59:44,0,
11,Jul,2013,02:00:09,0,
11,Jul,2013,02:00:45,0,
11,Jul,2013,02:01:09,0,
11,Jul,2013,02:01:44,0,
11,Jul,2013,02:02:09,0,
11,Jul,2013,02:02:44,0,
11,Jul,2013,02:03:10,0,
11,Jul,2013,02:03:44,0,
11,Jul,2013,02:04:09,0,
11,Jul,2013,02:04:51,0,
11,Jul,2013,02:05:02,0,
11,Jul,2013,02:05:36,0,
11,Jul,2013,02:06:09,0,
11,Jul,2013,02:06:51,0,
11,Jul,2013,02:07:02,0,
11,Jul,2013,02:07:37,0,
11,Jul,2013,02:08:09,0,
11,Jul,2013,02:08:51,0,
11,Jul,2013,02:09:09,0,
11,Jul,2013,02:09:50,0,
11,Jul,2013,02:10:09,0,
11,Jul,2013,02:10:51,0,
11,Jul,2013,02:11:08,0,
11,Jul,2013,02:11:49,0,
11,Jul,2013,02:12:08,0,
11,Jul,2013,02:12:49,0,
11,Jul,2013,02:13:09,0,
11,Jul,2013,02:13:49,0,
11,Jul,2013,02:14:08,0,
11,Jul,2013,02:14:48,0,
11,Jul,2013,02:15:08,0,
11,Jul,2013,02:15:48,0,
11,Jul,2013,02:16:07,0,
11,Jul,2013,02:16:47,0,
11,Jul,2013,02:17:07,0,
11,Jul,2013,02:17:42,0,
11,Jul,2013,02:18:07,0,
11,Jul,2013,02:18:46,0,
11,Jul,2013,02:19:07,0,
11,Jul,2013,02:19:46,0,
11,Jul,2013,02:20:07,0,
11,Jul,2013,02:20:45,0,
11,Jul,2013,02:21:06,0,
11,Jul,2013,02:21:44,0,
11,Jul,2013,02:22:06,0,
11,Jul,2013,02:22:43,0,
11,Jul,2013,02:23:02,0,
11,Jul,2013,02:23:39,0,
11,Jul,2013,02:24:05,0,
11,Jul,2013,02:24:42,0,
11,Jul,2013,02:25:04,0,
11,Jul,2013,02:25:41,0,
11,Jul,2013,02:26:04,0,
11,Jul,2013,02:26:41,0,
11,Jul,2013,02:27:04,0,
11,Jul,2013,02:27:41,0,
11,Jul,2013,02:28:04,0,
11,Jul,2013,02:28:41,0,
11,Jul,2013,02:29:04,0,
11,Jul,2013,02:29:40,0,
11,Jul,2013,02:30:03,0,
11,Jul,2013,02:30:40,0,
11,Jul,2013,02:31:03,0,
11,Jul,2013,02:31:41,0,
11,Jul,2013,02:32:05,0,
11,Jul,2013,02:32:43,0,
11,Jul,2013,02:33:05,0,
11,Jul,2013,02:33:41,0,
11,Jul,2013,02:34:05,0,
11,Jul,2013,02:34:42,0,
11,Jul,2013,02:35:04,0,
11,Jul,2013,02:35:41,0,
11,Jul,2013,02:36:04,0,
11,Jul,2013,02:36:41,0,
11,Jul,2013,02:37:04,0,
11,Jul,2013,02:37:40,0,
11,Jul,2013,02:38:04,0,
11,Jul,2013,02:38:40,0,
11,Jul,2013,02:39:03,0,
11,Jul,2013,02:39:40,0,
11,Jul,2013,02:40:04,0,
11,Jul,2013,02:40:40,0,
11,Jul,2013,02:41:04,0,
11,Jul,2013,02:41:40,0,
11,Jul,2013,02:42:04,0,
11,Jul,2013,02:42:40,0,
11,Jul,2013,02:43:03,0,
11,Jul,2013,02:43:39,0,
11,Jul,2013,02:44:03,0,
11,Jul,2013,02:44:39,0,
11,Jul,2013,02:45:03,0,
11,Jul,2013,02:45:40,0,
11,Jul,2013,02:46:03,0,
11,Jul,2013,02:46:40,0,
11,Jul,2013,02:47:04,0,
11,Jul,2013,02:47:41,0,
11,Jul,2013,02:48:04,0,
11,Jul,2013,02:48:40,0,
11,Jul,2013,02:49:03,0,
11,Jul,2013,02:49:40,0,
11,Jul,2013,02:50:04,0,
11,Jul,2013,02:50:40,0,
11,Jul,2013,02:51:03,0,
11,Jul,2013,02:51:39,0,
11,Jul,2013,02:52:03,0,
11,Jul,2013,02:52:39,0,
11,Jul,2013,02:53:03,0,
11,Jul,2013,02:53:40,0,
11,Jul,2013,02:54:04,0,
11,Jul,2013,02:54:40,0,
11,Jul,2013,02:55:04,0,
11,Jul,2013,02:55:41,0,
11,Jul,2013,02:56:03,0,
11,Jul,2013,02:56:39,0,
11,Jul,2013,02:57:04,0,
11,Jul,2013,02:57:40,0,
11,Jul,2013,02:58:04,0,
11,Jul,2013,02:58:40,0,
11,Jul,2013,02:59:04,0,
11,Jul,2013,02:59:40,0,
11,Jul,2013,03:00:04,0,
11,Jul,2013,03:00:40,0,
11,Jul,2013,03:01:03,0,
11,Jul,2013,03:01:39,0,
11,Jul,2013,03:02:03,0,
11,Jul,2013,03:02:39,0,
11,Jul,2013,03:03:04,0,
11,Jul,2013,03:03:39,0,
11,Jul,2013,03:04:03,0,
11,Jul,2013,03:04:39,0,
11,Jul,2013,03:05:04,0,
11,Jul,2013,03:05:41,0,
11,Jul,2013,03:06:04,0,
11,Jul,2013,03:06:41,0,
11,Jul,2013,03:07:04,0,
11,Jul,2013,03:07:42,0,
11,Jul,2013,03:08:04,0,
11,Jul,2013,03:08:41,0,
11,Jul,2013,03:09:04,0,
11,Jul,2013,03:09:41,0,
11,Jul,2013,03:10:03,0,
11,Jul,2013,03:10:39,0,
11,Jul,2013,03:11:03,0,
11,Jul,2013,03:11:38,0,
11,Jul,2013,03:12:03,0,
11,Jul,2013,03:12:39,0,
11,Jul,2013,03:13:03,0,
11,Jul,2013,03:13:39,0,
11,Jul,2013,03:14:04,0,
11,Jul,2013,03:14:40,0,
11,Jul,2013,03:15:03,0,
11,Jul,2013,03:15:39,0,
11,Jul,2013,03:16:03,0,
11,Jul,2013,03:16:40,0,
11,Jul,2013,03:17:04,0,
11,Jul,2013,03:17:40,0,
11,Jul,2013,03:18:03,0,
11,Jul,2013,03:18:40,0,
11,Jul,2013,03:19:04,0,
11,Jul,2013,03:19:40,0,
11,Jul,2013,03:20:03,0,
11,Jul,2013,03:20:40,0,
11,Jul,2013,03:21:04,0,
11,Jul,2013,03:21:40,0,
11,Jul,2013,03:22:04,0,
11,Jul,2013,03:22:40,0,
11,Jul,2013,03:23:03,0,
11,Jul,2013,03:23:40,0,
11,Jul,2013,03:24:04,0,
11,Jul,2013,03:24:40,0,
11,Jul,2013,03:25:03,0,
11,Jul,2013,03:25:39,0,
11,Jul,2013,03:26:03,0,
11,Jul,2013,03:26:39,0,
11,Jul,2013,03:27:03,0,
11,Jul,2013,03:27:39,0,
11,Jul,2013,03:28:03,0,
11,Jul,2013,03:28:39,0,
11,Jul,2013,03:29:03,0,
11,Jul,2013,03:29:39,0,
11,Jul,2013,03:30:03,0,
11,Jul,2013,03:30:39,0,
11,Jul,2013,03:31:04,0,
11,Jul,2013,03:31:40,0,
11,Jul,2013,03:32:03,0,
11,Jul,2013,03:32:39,0,
11,Jul,2013,03:33:04,0,
11,Jul,2013,03:33:40,0,
11,Jul,2013,03:34:04,0,
11,Jul,2013,03:34:39,0,
11,Jul,2013,03:35:03,0,
11,Jul,2013,03:35:39,0,
11,Jul,2013,03:36:03,0,
11,Jul,2013,03:36:39,0,
11,Jul,2013,03:37:04,0,
11,Jul,2013,03:37:39,0,
11,Jul,2013,03:38:03,0,
11,Jul,2013,03:38:39,0,
11,Jul,2013,03:39:04,0,
11,Jul,2013,03:39:39,0,
11,Jul,2013,03:40:03,0,
11,Jul,2013,03:40:38,0,
11,Jul,2013,03:41:03,0,
11,Jul,2013,03:41:38,0,
11,Jul,2013,03:42:03,0,
11,Jul,2013,03:42:39,0,
11,Jul,2013,03:43:03,0,
11,Jul,2013,03:43:39,0,
11,Jul,2013,03:44:03,0,
11,Jul,2013,03:44:39,0,
11,Jul,2013,03:45:03,0,
11,Jul,2013,03:45:39,0,
11,Jul,2013,03:46:03,0,
11,Jul,2013,03:46:39,0,
11,Jul,2013,03:47:04,0,
11,Jul,2013,03:47:40,0,
11,Jul,2013,03:48:03,0,
11,Jul,2013,03:48:39,0,
11,Jul,2013,03:49:03,0,
11,Jul,2013,03:49:39,0,
11,Jul,2013,03:50:03,0,
11,Jul,2013,03:50:39,0,
11,Jul,2013,03:51:03,0,
11,Jul,2013,03:51:39,0,
11,Jul,2013,03:52:04,0,
11,Jul,2013,03:52:40,0,
11,Jul,2013,03:53:03,0,
11,Jul,2013,03:53:39,0,
11,Jul,2013,03:54:04,0,
11,Jul,2013,03:54:39,0,
11,Jul,2013,03:55:03,0,
11,Jul,2013,03:55:39,0,
11,Jul,2013,03:56:03,0,
11,Jul,2013,03:56:40,0,
11,Jul,2013,03:57:04,0,
11,Jul,2013,03:57:40,0,
11,Jul,2013,03:58:04,0,
11,Jul,2013,03:58:40,0,
11,Jul,2013,03:59:04,0,
11,Jul,2013,03:59:40,0,
11,Jul,2013,04:00:04,0,
11,Jul,2013,04:00:40,0,
11,Jul,2013,04:01:03,0,
11,Jul,2013,04:01:40,0,
11,Jul,2013,04:02:03,0,
11,Jul,2013,04:02:41,0,
11,Jul,2013,04:03:04,0,
11,Jul,2013,04:03:41,0,
11,Jul,2013,04:04:04,0,
11,Jul,2013,04:04:41,0,
11,Jul,2013,04:05:04,0,
11,Jul,2013,04:05:41,0,
11,Jul,2013,04:06:04,0,
11,Jul,2013,04:06:40,0,
11,Jul,2013,04:07:03,0,
11,Jul,2013,04:07:40,0,
11,Jul,2013,04:08:03,0,
11,Jul,2013,04:08:40,0,
11,Jul,2013,04:09:04,0,
11,Jul,2013,04:09:40,0,
11,Jul,2013,04:10:04,0,
11,Jul,2013,04:10:40,0,
11,Jul,2013,04:11:03,0,
11,Jul,2013,04:11:40,0,
11,Jul,2013,04:12:04,0,
11,Jul,2013,04:12:40,0,
11,Jul,2013,04:13:04,0,
11,Jul,2013,04:13:40,0,
11,Jul,2013,04:14:04,0,
11,Jul,2013,04:14:40,0,
11,Jul,2013,04:15:04,0,
11,Jul,2013,04:15:45,0,
11,Jul,2013,04:16:04,0,
11,Jul,2013,04:16:40,0,
11,Jul,2013,04:17:04,0,
11,Jul,2013,04:17:40,0,
11,Jul,2013,04:18:04,0,
11,Jul,2013,04:18:40,0,
11,Jul,2013,04:19:03,0,
11,Jul,2013,04:19:40,0,
11,Jul,2013,04:20:04,0,
11,Jul,2013,04:20:40,0,
11,Jul,2013,04:21:03,0,
11,Jul,2013,04:21:39,0,
11,Jul,2013,04:22:03,0,
11,Jul,2013,04:22:40,0,
11,Jul,2013,04:23:04,0,
11,Jul,2013,04:23:40,0,
11,Jul,2013,04:24:04,0,
11,Jul,2013,04:24:40,0,
11,Jul,2013,04:25:03,0,
11,Jul,2013,04:25:40,0,
11,Jul,2013,04:26:04,0,
11,Jul,2013,04:26:40,0,
11,Jul,2013,04:27:04,0,
11,Jul,2013,04:27:40,0,
11,Jul,2013,04:28:04,0,
11,Jul,2013,04:28:40,0,
11,Jul,2013,04:29:04,0,
11,Jul,2013,04:29:40,0,
11,Jul,2013,04:30:03,0,
11,Jul,2013,04:30:39,0,
11,Jul,2013,04:31:03,0,
11,Jul,2013,04:31:40,0,
11,Jul,2013,04:32:03,0,
11,Jul,2013,04:32:39,0,
11,Jul,2013,04:33:03,0,
11,Jul,2013,04:33:39,0,
11,Jul,2013,04:34:03,0,
11,Jul,2013,04:34:39,0,
11,Jul,2013,04:35:03,0,
11,Jul,2013,04:35:39,0,
11,Jul,2013,04:36:03,0,
11,Jul,2013,04:36:39,0,
11,Jul,2013,04:37:03,0,
11,Jul,2013,04:37:39,0,
11,Jul,2013,04:38:03,0,
11,Jul,2013,04:38:39,0,
11,Jul,2013,04:39:03,0,
11,Jul,2013,04:39:40,0,
11,Jul,2013,04:40:04,0,
11,Jul,2013,04:40:40,0,
11,Jul,2013,04:41:03,0,
11,Jul,2013,04:41:40,0,
11,Jul,2013,04:42:03,0,
11,Jul,2013,04:42:39,0,
11,Jul,2013,04:43:03,0,
11,Jul,2013,04:43:39,0,
11,Jul,2013,04:44:04,0,
11,Jul,2013,04:44:40,0,
11,Jul,2013,04:45:03,0,
11,Jul,2013,04:45:40,0,
11,Jul,2013,04:46:03,0,
11,Jul,2013,04:46:39,0,
11,Jul,2013,04:47:03,0,
11,Jul,2013,04:47:39,0,
11,Jul,2013,04:48:03,0,
11,Jul,2013,04:48:40,0,
11,Jul,2013,04:49:04,0,
11,Jul,2013,04:49:40,0,
11,Jul,2013,04:50:04,0,
11,Jul,2013,04:50:40,0,
11,Jul,2013,04:51:04,0,
11,Jul,2013,04:51:40,0,
11,Jul,2013,04:52:03,0,
11,Jul,2013,04:52:40,0,
11,Jul,2013,04:53:04,0,
11,Jul,2013,04:53:40,0,
11,Jul,2013,04:54:04,0,
11,Jul,2013,04:54:40,0,
11,Jul,2013,04:55:04,0,
11,Jul,2013,04:55:40,0,
11,Jul,2013,04:56:03,0,
11,Jul,2013,04:56:40,0,
11,Jul,2013,04:57:04,0,
11,Jul,2013,04:57:40,0,
11,Jul,2013,04:58:03,0,
11,Jul,2013,04:58:39,0,
11,Jul,2013,04:59:04,0,
11,Jul,2013,04:59:41,0,
11,Jul,2013,05:00:04,0,
11,Jul,2013,05:00:41,0,
11,Jul,2013,05:01:04,0,
11,Jul,2013,05:01:40,0,
11,Jul,2013,05:02:03,0,
11,Jul,2013,05:02:40,0,
11,Jul,2013,05:03:04,0,
11,Jul,2013,05:03:40,0,
11,Jul,2013,05:04:03,0,
11,Jul,2013,05:04:39,0,
11,Jul,2013,05:05:03,0,
11,Jul,2013,05:05:40,0,
11,Jul,2013,05:06:04,0,
11,Jul,2013,05:06:40,0,
11,Jul,2013,05:07:03,0,
11,Jul,2013,05:07:39,0,
11,Jul,2013,05:08:03,0,
11,Jul,2013,05:08:38,0,
11,Jul,2013,05:09:03,0,
11,Jul,2013,05:09:39,0,
11,Jul,2013,05:10:03,0,
11,Jul,2013,05:10:39,0,
11,Jul,2013,05:11:03,0,
11,Jul,2013,05:11:40,0,
11,Jul,2013,05:12:04,0,
11,Jul,2013,05:12:40,0,
11,Jul,2013,05:13:03,0,
11,Jul,2013,05:13:39,0,
11,Jul,2013,05:14:03,0,
11,Jul,2013,05:14:39,0,
11,Jul,2013,05:15:03,0,
11,Jul,2013,05:15:40,0,
11,Jul,2013,05:16:04,0,
11,Jul,2013,05:16:40,0,
11,Jul,2013,05:17:03,0,
11,Jul,2013,05:17:40,0,
11,Jul,2013,05:18:04,0,
11,Jul,2013,05:18:40,0,
11,Jul,2013,05:19:04,0,
11,Jul,2013,05:19:40,0,
11,Jul,2013,05:20:04,0,
11,Jul,2013,05:20:41,0,
11,Jul,2013,05:21:04,0,
11,Jul,2013,05:21:41,0,
11,Jul,2013,05:22:04,0,
11,Jul,2013,05:22:40,0,
11,Jul,2013,05:23:04,0,
11,Jul,2013,05:23:41,0,
11,Jul,2013,05:24:04,0,
11,Jul,2013,05:24:41,0,
11,Jul,2013,05:25:04,0,
11,Jul,2013,05:25:41,0,
11,Jul,2013,05:26:04,0,
11,Jul,2013,05:26:41,0,
11,Jul,2013,05:27:04,0,
11,Jul,2013,05:27:40,0,
11,Jul,2013,05:28:04,0,
11,Jul,2013,05:28:40,0,
11,Jul,2013,05:29:04,0,
11,Jul,2013,05:30:43,0,
11,Jul,2013,05:31:04,0,
11,Jul,2013,05:31:20,0,
11,Jul,2013,05:31:41,0,
11,Jul,2013,05:32:05,0,
11,Jul,2013,05:32:41,0,
11,Jul,2013,05:33:04,0,
11,Jul,2013,05:33:41,0,
11,Jul,2013,05:34:03,0,
11,Jul,2013,05:34:40,0,
11,Jul,2013,05:35:04,0,
11,Jul,2013,05:35:40,0,
11,Jul,2013,05:36:04,0,
11,Jul,2013,05:36:40,0,
11,Jul,2013,05:37:04,0,
11,Jul,2013,05:37:40,0,
11,Jul,2013,05:38:03,0,
11,Jul,2013,05:38:40,0,
11,Jul,2013,05:39:04,0,
11,Jul,2013,05:39:40,0,
11,Jul,2013,05:40:04,0,
11,Jul,2013,05:40:42,0,
11,Jul,2013,05:41:04,0,
11,Jul,2013,05:41:40,0,
11,Jul,2013,05:42:04,0,
11,Jul,2013,05:42:42,0,
11,Jul,2013,05:43:03,0,
11,Jul,2013,05:43:39,0,
11,Jul,2013,05:44:04,0,
11,Jul,2013,05:44:56,0,
11,Jul,2013,05:45:03,0,
11,Jul,2013,05:45:40,0,
11,Jul,2013,05:46:03,0,
11,Jul,2013,05:46:40,0,
11,Jul,2013,05:47:04,0,
11,Jul,2013,05:47:41,0,
11,Jul,2013,05:48:04,0,
11,Jul,2013,05:48:41,0,
11,Jul,2013,05:49:04,0,
11,Jul,2013,05:49:41,0,
11,Jul,2013,05:50:04,0,
11,Jul,2013,05:50:42,0,
11,Jul,2013,05:51:04,0,
11,Jul,2013,05:51:40,0,
11,Jul,2013,05:52:04,0,
11,Jul,2013,05:52:39,0,
11,Jul,2013,05:53:03,0,
11,Jul,2013,05:53:39,0,
11,Jul,2013,05:54:03,0,
11,Jul,2013,05:54:39,0,
11,Jul,2013,05:55:04,0,
11,Jul,2013,05:55:39,0,
11,Jul,2013,05:56:03,0,
11,Jul,2013,05:56:39,0,
11,Jul,2013,05:57:04,0,
11,Jul,2013,05:57:40,0,
11,Jul,2013,05:58:03,0,
11,Jul,2013,05:58:39,0,
11,Jul,2013,05:59:03,0,
11,Jul,2013,05:59:39,0,
11,Jul,2013,06:00:03,0,
11,Jul,2013,06:00:39,0,
11,Jul,2013,06:01:03,0,
11,Jul,2013,06:01:39,0,
11,Jul,2013,06:02:04,0,
11,Jul,2013,06:02:41,0,
11,Jul,2013,06:03:04,0,
11,Jul,2013,06:03:40,0,
11,Jul,2013,06:04:04,0,
11,Jul,2013,06:04:40,0,
11,Jul,2013,06:05:04,0,
11,Jul,2013,06:05:41,0,
11,Jul,2013,06:06:04,0,
11,Jul,2013,06:06:40,0,
11,Jul,2013,06:07:04,0,
11,Jul,2013,06:07:41,0,
11,Jul,2013,06:08:04,0,
11,Jul,2013,06:08:40,0,
11,Jul,2013,06:09:04,0,
11,Jul,2013,06:09:40,0,
11,Jul,2013,06:10:04,0,
11,Jul,2013,06:10:40,0,
11,Jul,2013,06:11:04,0,
11,Jul,2013,06:11:40,0,
11,Jul,2013,06:12:04,0,
11,Jul,2013,06:12:39,0,
11,Jul,2013,06:13:03,0,
11,Jul,2013,06:13:40,0,
11,Jul,2013,06:14:03,0,
11,Jul,2013,06:14:39,0,
11,Jul,2013,06:15:03,0,
11,Jul,2013,06:15:39,0,
11,Jul,2013,06:16:03,0,
11,Jul,2013,06:16:39,0,
11,Jul,2013,06:17:03,0,
11,Jul,2013,06:17:39,0,
11,Jul,2013,06:18:03,0,
11,Jul,2013,06:18:40,0,
