11,Jul,2013,00:21:03,4.652232,
11,Jul,2013,00:22:55,4.723160,
11,Jul,2013,00:23:05,4.719936,
11,Jul,2013,00:23:15,4.721548,
11,Jul,2013,00:23:24,4.836000,
11,Jul,2013,00:23:31,4.852120,
11,Jul,2013,00:23:35,4.844060,
11,Jul,2013,00:23:36,4.852120,
11,Jul,2013,00:23:41,4.855344,
11,Jul,2013,00:23:51,4.853732,
11,Jul,2013,00:24:00,4.853732,
11,Jul,2013,00:24:03,4.668352,
11,Jul,2013,00:24:12,4.645784,
11,Jul,2013,00:24:13,4.642560,
11,Jul,2013,00:24:40,4.636112,
11,Jul,2013,00:25:03,4.711876,
11,Jul,2013,00:25:40,4.698980,
11,Jul,2013,00:26:04,4.678024,
11,Jul,2013,00:26:40,4.653844,
11,Jul,2013,00:27:03,4.594200,
11,Jul,2013,00:27:39,4.657068,
11,Jul,2013,00:28:03,4.642560,
11,Jul,2013,00:28:40,4.647396,
11,Jul,2013,00:29:04,4.652232,
11,Jul,2013,00:29:40,4.653844,
11,Jul,2013,00:30:03,4.663516,
11,Jul,2013,00:30:40,4.660292,
11,Jul,2013,00:31:03,4.639336,
11,Jul,2013,00:31:40,4.624828,
11,Jul,2013,00:32:04,4.624828,
11,Jul,2013,00:32:40,4.613544,
11,Jul,2013,00:33:03,4.621604,
11,Jul,2013,00:33:40,4.628052,
11,Jul,2013,00:34:04,4.628052,
11,Jul,2013,00:34:40,4.652232,
11,Jul,2013,00:35:04,4.600648,
11,Jul,2013,00:35:40,4.600648,
11,Jul,2013,00:36:04,4.611932,
11,Jul,2013,00:36:40,4.592588,
11,Jul,2013,00:37:03,4.560348,
11,Jul,2013,00:37:39,4.613544,
11,Jul,2013,00:38:04,4.590976,
11,Jul,2013,00:38:40,4.603872,
11,Jul,2013,00:39:03,4.568408,
11,Jul,2013,00:39:40,4.649008,
11,Jul,2013,00:40:04,4.768296,
11,Jul,2013,00:40:40,4.766684,
11,Jul,2013,00:41:04,4.769908,
11,Jul,2013,00:41:41,4.771520,
11,Jul,2013,00:42:03,4.768296,
11,Jul,2013,00:42:40,4.769908,
11,Jul,2013,00:43:03,4.771520,
11,Jul,2013,00:43:40,4.773132,
11,Jul,2013,00:44:04,4.773132,
11,Jul,2013,00:44:41,4.771520,
11,Jul,2013,00:45:04,4.771520,
11,Jul,2013,00:45:41,4.769908,
11,Jul,2013,00:46:04,4.771520,
11,Jul,2013,00:46:41,4.771520,
11,Jul,2013,00:47:04,4.771520,
11,Jul,2013,00:47:41,4.771520,
11,Jul,2013,00:48:04,4.769908,
11,Jul,2013,00:48:40,4.771520,
11,Jul,2013,00:49:04,4.769908,
11,Jul,2013,00:49:40,4.771520,
11,Jul,2013,00:50:04,4.771520,
11,Jul,2013,00:50:41,4.771520,
11,Jul,2013,00:51:04,4.766684,
11,Jul,2013,00:51:40,4.771520,
11,Jul,2013,00:52:04,4.768296,
11,Jul,2013,00:52:40,4.769908,
11,Jul,2013,00:53:03,4.769908,
11,Jul,2013,00:53:41,4.769908,
11,Jul,2013,00:54:03,4.769908,
11,Jul,2013,00:54:39,4.769908,
11,Jul,2013,00:55:04,4.769908,
11,Jul,2013,00:55:40,4.768296,
11,Jul,2013,00:56:02,4.769908,
11,Jul,2013,00:56:38,4.771520,
11,Jul,2013,00:57:02,4.771520,
11,Jul,2013,00:57:44,4.774744,
11,Jul,2013,00:58:09,4.773132,
11,Jul,2013,00:58:53,4.776356,
11,Jul,2013,00:59:02,4.774744,
11,Jul,2013,00:59:46,4.774744,
11,Jul,2013,01:00:02,4.773132,
11,Jul,2013,01:00:36,4.774744,
11,Jul,2013,01:01:02,4.776356,
11,Jul,2013,01:01:37,4.781192,
11,Jul,2013,01:02:02,4.774744,
11,Jul,2013,01:02:46,4.777968,
11,Jul,2013,01:03:10,4.777968,
11,Jul,2013,01:03:52,4.771520,
11,Jul,2013,01:04:02,4.773132,
11,Jul,2013,01:04:37,4.776356,
11,Jul,2013,01:05:10,4.773132,
11,Jul,2013,01:05:45,4.776356,
11,Jul,2013,01:06:10,4.774744,
11,Jul,2013,01:06:45,4.774744,
11,Jul,2013,01:07:02,4.777968,
11,Jul,2013,01:07:45,4.776356,
11,Jul,2013,01:08:10,4.774744,
11,Jul,2013,01:08:53,4.776356,
11,Jul,2013,01:09:02,4.774744,
11,Jul,2013,01:09:45,4.776356,
11,Jul,2013,01:10:02,4.773132,
11,Jul,2013,01:10:37,4.773132,
11,Jul,2013,01:11:10,4.773132,
11,Jul,2013,01:11:44,4.773132,
11,Jul,2013,01:12:03,4.771520,
11,Jul,2013,01:12:45,4.771520,
11,Jul,2013,01:13:10,4.773132,
11,Jul,2013,01:13:45,4.773132,
11,Jul,2013,01:14:10,4.771520,
11,Jul,2013,01:14:45,4.771520,
11,Jul,2013,01:15:10,4.771520,
11,Jul,2013,01:15:53,4.771520,
11,Jul,2013,01:16:02,4.773132,
11,Jul,2013,01:16:44,4.771520,
11,Jul,2013,01:17:10,4.771520,
11,Jul,2013,01:17:53,4.773132,
11,Jul,2013,01:18:02,4.773132,
11,Jul,2013,01:18:44,4.769908,
11,Jul,2013,01:19:10,4.769908,
11,Jul,2013,01:19:53,4.771520,
11,Jul,2013,01:20:10,4.771520,
11,Jul,2013,01:20:44,4.771520,
11,Jul,2013,01:21:10,4.768296,
11,Jul,2013,01:21:53,4.773132,
11,Jul,2013,01:22:02,4.771520,
11,Jul,2013,01:22:44,4.768296,
11,Jul,2013,01:23:10,4.771520,
11,Jul,2013,01:23:52,4.765072,
11,Jul,2013,01:24:02,4.771520,
11,Jul,2013,01:24:44,4.771520,
11,Jul,2013,01:25:10,4.769908,
11,Jul,2013,01:25:52,4.769908,
11,Jul,2013,01:26:10,4.769908,
11,Jul,2013,01:26:52,4.771520,
11,Jul,2013,01:27:10,4.769908,
11,Jul,2013,01:27:53,4.768296,
11,Jul,2013,01:28:02,4.768296,
11,Jul,2013,01:28:37,4.768296,
11,Jul,2013,01:29:10,4.765072,
11,Jul,2013,01:29:45,4.766684,
11,Jul,2013,01:30:10,4.766684,
11,Jul,2013,01:30:52,4.766684,
11,Jul,2013,01:31:02,4.763460,
11,Jul,2013,01:31:44,4.765072,
11,Jul,2013,01:32:02,4.760236,
11,Jul,2013,01:32:45,4.761848,
11,Jul,2013,01:33:02,4.763460,
11,Jul,2013,01:33:44,4.761848,
11,Jul,2013,01:34:10,4.766684,
11,Jul,2013,01:34:44,4.765072,
11,Jul,2013,01:35:02,4.765072,
11,Jul,2013,01:35:44,4.765072,
11,Jul,2013,01:36:10,4.765072,
11,Jul,2013,01:36:52,4.765072,
11,Jul,2013,01:37:10,4.761848,
11,Jul,2013,01:37:52,4.765072,
11,Jul,2013,01:38:10,4.763460,
11,Jul,2013,01:38:45,4.763460,
11,Jul,2013,01:39:02,4.763460,
11,Jul,2013,01:39:37,4.763460,
11,Jul,2013,01:40:09,4.761848,
11,Jul,2013,01:40:44,4.761848,
11,Jul,2013,01:41:10,4.761848,
11,Jul,2013,01:41:44,4.761848,
11,Jul,2013,01:42:10,4.761848,
11,Jul,2013,01:42:52,4.758624,
11,Jul,2013,01:43:10,4.757012,
11,Jul,2013,01:43:45,4.757012,
11,Jul,2013,01:44:10,4.757012,
11,Jul,2013,01:44:45,4.757012,
11,Jul,2013,01:45:02,4.757012,
11,Jul,2013,01:45:37,4.757012,
11,Jul,2013,01:46:10,4.757012,
11,Jul,2013,01:46:52,4.752176,
11,Jul,2013,01:47:10,4.753788,
11,Jul,2013,01:47:44,4.739280,
11,Jul,2013,01:48:02,4.753788,
11,Jul,2013,01:48:38,4.745728,
11,Jul,2013,01:49:09,4.750564,
11,Jul,2013,01:49:53,4.753788,
11,Jul,2013,01:50:02,4.632888,
11,Jul,2013,01:50:37,4.650620,
11,Jul,2013,01:51:10,4.632888,
11,Jul,2013,01:51:45,4.663516,
11,Jul,2013,01:52:02,4.658680,
11,Jul,2013,01:52:45,4.661904,
11,Jul,2013,01:53:09,4.666740,
11,Jul,2013,01:53:52,4.655456,
11,Jul,2013,01:54:09,4.624828,
11,Jul,2013,01:54:51,4.773132,
11,Jul,2013,01:55:02,4.774744,
11,Jul,2013,01:55:37,4.774744,
11,Jul,2013,01:56:10,4.773132,
11,Jul,2013,01:56:52,4.769908,
11,Jul,2013,01:57:10,4.771520,
11,Jul,2013,01:57:52,4.771520,
11,Jul,2013,01:58:02,4.769908,
11,Jul,2013,01:58:44,4.769908,
11,Jul,2013,01:59:02,4.769908,
11,Jul,2013,01:59:44,4.771520,
11,Jul,2013,02:00:09,4.768296,
11,Jul,2013,02:00:45,4.763460,
11,Jul,2013,02:01:09,4.765072,
11,Jul,2013,02:01:44,4.761848,
11,Jul,2013,02:02:09,4.761848,
11,Jul,2013,02:02:44,4.758624,
11,Jul,2013,02:03:10,4.750564,
11,Jul,2013,02:03:44,4.658680,
11,Jul,2013,02:04:09,4.645784,
11,Jul,2013,02:04:51,4.650620,
11,Jul,2013,02:05:02,4.774744,
11,Jul,2013,02:05:36,4.777968,
11,Jul,2013,02:06:09,4.781192,
11,Jul,2013,02:06:51,4.779580,
11,Jul,2013,02:07:02,4.777968,
11,Jul,2013,02:07:37,4.777968,
11,Jul,2013,02:08:09,4.777968,
11,Jul,2013,02:08:51,4.779580,
11,Jul,2013,02:09:09,4.774744,
11,Jul,2013,02:09:50,4.777968,
11,Jul,2013,02:10:09,4.777968,
11,Jul,2013,02:10:51,4.779580,
11,Jul,2013,02:11:08,4.776356,
11,Jul,2013,02:11:49,4.777968,
11,Jul,2013,02:12:08,4.776356,
11,Jul,2013,02:12:49,4.776356,
11,Jul,2013,02:13:09,4.776356,
11,Jul,2013,02:13:49,4.776356,
11,Jul,2013,02:14:08,4.776356,
11,Jul,2013,02:14:48,4.777968,
11,Jul,2013,02:15:08,4.776356,
11,Jul,2013,02:15:48,4.776356,
11,Jul,2013,02:16:07,4.777968,
11,Jul,2013,02:16:47,4.776356,
11,Jul,2013,02:17:07,4.776356,
11,Jul,2013,02:17:42,4.774744,
11,Jul,2013,02:18:07,4.771520,
11,Jul,2013,02:18:46,4.769908,
11,Jul,2013,02:19:07,4.769908,
11,Jul,2013,02:19:46,4.774744,
11,Jul,2013,02:20:07,4.773132,
11,Jul,2013,02:20:45,4.774744,
11,Jul,2013,02:21:06,4.774744,
11,Jul,2013,02:21:44,4.771520,
11,Jul,2013,02:22:06,4.773132,
11,Jul,2013,02:22:43,4.769908,
11,Jul,2013,02:23:02,4.773132,
11,Jul,2013,02:23:39,4.769908,
11,Jul,2013,02:24:05,4.769908,
11,Jul,2013,02:24:42,4.766684,
11,Jul,2013,02:25:04,4.765072,
11,Jul,2013,02:25:41,4.763460,
11,Jul,2013,02:26:04,4.758624,
11,Jul,2013,02:26:41,4.624828,
11,Jul,2013,02:27:04,4.613544,
11,Jul,2013,02:27:41,4.753788,
11,Jul,2013,02:28:04,4.750564,
11,Jul,2013,02:28:41,4.748952,
11,Jul,2013,02:29:04,4.747340,
11,Jul,2013,02:29:40,4.632888,
11,Jul,2013,02:30:03,4.597424,
11,Jul,2013,02:30:40,4.613544,
11,Jul,2013,02:31:03,4.623216,
11,Jul,2013,02:31:41,4.771520,
11,Jul,2013,02:32:05,4.771520,
11,Jul,2013,02:32:43,4.773132,
11,Jul,2013,02:33:05,4.768296,
11,Jul,2013,02:33:41,4.768296,
11,Jul,2013,02:34:05,4.763460,
11,Jul,2013,02:34:42,4.761848,
11,Jul,2013,02:35:04,4.760236,
11,Jul,2013,02:35:41,4.760236,
11,Jul,2013,02:36:04,4.753788,
11,Jul,2013,02:36:41,4.750564,
11,Jul,2013,02:37:04,4.750564,
11,Jul,2013,02:37:40,4.679636,
11,Jul,2013,02:38:04,4.621604,
11,Jul,2013,02:38:40,4.594200,
11,Jul,2013,02:39:03,4.766684,
11,Jul,2013,02:39:40,4.766684,
11,Jul,2013,02:40:04,4.765072,
11,Jul,2013,02:40:40,4.758624,
11,Jul,2013,02:41:04,4.758624,
11,Jul,2013,02:41:40,4.755400,
11,Jul,2013,02:42:04,4.755400,
11,Jul,2013,02:42:40,4.747340,
11,Jul,2013,02:43:03,4.742504,
11,Jul,2013,02:43:39,4.732832,
11,Jul,2013,02:44:03,4.595812,
11,Jul,2013,02:44:39,4.623216,
11,Jul,2013,02:45:03,4.602260,
11,Jul,2013,02:45:40,4.645784,
11,Jul,2013,02:46:03,4.750564,
11,Jul,2013,02:46:40,4.747340,
11,Jul,2013,02:47:04,4.742504,
11,Jul,2013,02:47:41,4.736056,
11,Jul,2013,02:48:04,4.611932,
11,Jul,2013,02:48:40,4.624828,
11,Jul,2013,02:49:03,4.602260,
11,Jul,2013,02:49:40,4.602260,
11,Jul,2013,02:50:04,4.571632,
11,Jul,2013,02:50:40,4.600648,
11,Jul,2013,02:51:03,4.639336,
11,Jul,2013,02:51:39,4.758624,
11,Jul,2013,02:52:03,4.755400,
11,Jul,2013,02:52:39,4.748952,
11,Jul,2013,02:53:03,4.739280,
11,Jul,2013,02:53:40,4.526496,
11,Jul,2013,02:54:04,4.607096,
11,Jul,2013,02:54:40,4.642560,
11,Jul,2013,02:55:04,4.639336,
11,Jul,2013,02:55:41,4.658680,
11,Jul,2013,02:56:03,4.624828,
11,Jul,2013,02:56:39,4.613544,
11,Jul,2013,02:57:04,4.607096,
11,Jul,2013,02:57:40,4.623216,
11,Jul,2013,02:58:04,4.592588,
11,Jul,2013,02:58:40,4.618380,
11,Jul,2013,02:59:04,4.579692,
11,Jul,2013,02:59:40,4.608708,
11,Jul,2013,03:00:04,4.600648,
11,Jul,2013,03:00:40,4.623216,
11,Jul,2013,03:01:03,4.631276,
11,Jul,2013,03:01:39,4.623216,
11,Jul,2013,03:02:03,4.652232,
11,Jul,2013,03:02:39,4.639336,
11,Jul,2013,03:03:04,4.616768,
11,Jul,2013,03:03:39,4.653844,
11,Jul,2013,03:04:03,4.637724,
11,Jul,2013,03:04:39,4.605484,
11,Jul,2013,03:05:04,4.610320,
11,Jul,2013,03:05:41,4.650620,
11,Jul,2013,03:06:04,4.660292,
11,Jul,2013,03:06:41,4.653844,
11,Jul,2013,03:07:04,4.650620,
11,Jul,2013,03:07:42,4.637724,
11,Jul,2013,03:08:04,4.636112,
11,Jul,2013,03:08:41,4.616768,
11,Jul,2013,03:09:04,4.766684,
11,Jul,2013,03:09:41,4.771520,
11,Jul,2013,03:10:03,4.766684,
11,Jul,2013,03:10:39,4.773132,
11,Jul,2013,03:11:03,4.773132,
11,Jul,2013,03:11:38,4.777968,
11,Jul,2013,03:12:03,4.774744,
11,Jul,2013,03:12:39,4.774744,
11,Jul,2013,03:13:03,4.776356,
11,Jul,2013,03:13:39,4.776356,
11,Jul,2013,03:14:04,4.776356,
11,Jul,2013,03:14:40,4.776356,
11,Jul,2013,03:15:03,4.776356,
11,Jul,2013,03:15:39,4.776356,
11,Jul,2013,03:16:03,4.776356,
11,Jul,2013,03:16:40,4.774744,
11,Jul,2013,03:17:04,4.776356,
11,Jul,2013,03:17:40,4.774744,
11,Jul,2013,03:18:03,4.774744,
11,Jul,2013,03:18:40,4.776356,
11,Jul,2013,03:19:04,4.776356,
11,Jul,2013,03:19:40,4.774744,
11,Jul,2013,03:20:03,4.776356,
11,Jul,2013,03:20:40,4.773132,
11,Jul,2013,03:21:04,4.777968,
11,Jul,2013,03:21:40,4.776356,
11,Jul,2013,03:22:04,4.773132,
11,Jul,2013,03:22:40,4.777968,
11,Jul,2013,03:23:03,4.771520,
11,Jul,2013,03:23:40,4.779580,
11,Jul,2013,03:24:04,4.774744,
11,Jul,2013,03:24:40,4.774744,
11,Jul,2013,03:25:03,4.776356,
11,Jul,2013,03:25:39,4.776356,
11,Jul,2013,03:26:03,4.776356,
11,Jul,2013,03:26:39,4.774744,
11,Jul,2013,03:27:03,4.774744,
11,Jul,2013,03:27:39,4.776356,
11,Jul,2013,03:28:03,4.776356,
11,Jul,2013,03:28:39,4.773132,
11,Jul,2013,03:29:03,4.776356,
11,Jul,2013,03:29:39,4.776356,
11,Jul,2013,03:30:03,4.776356,
11,Jul,2013,03:30:39,4.774744,
11,Jul,2013,03:31:04,4.774744,
11,Jul,2013,03:31:40,4.776356,
11,Jul,2013,03:32:03,4.776356,
11,Jul,2013,03:32:39,4.776356,
11,Jul,2013,03:33:04,4.774744,
11,Jul,2013,03:33:40,4.777968,
11,Jul,2013,03:34:04,4.774744,
11,Jul,2013,03:34:39,4.777968,
11,Jul,2013,03:35:03,4.777968,
11,Jul,2013,03:35:39,4.774744,
11,Jul,2013,03:36:03,4.774744,
11,Jul,2013,03:36:39,4.774744,
11,Jul,2013,03:37:04,4.776356,
11,Jul,2013,03:37:39,4.774744,
11,Jul,2013,03:38:03,4.776356,
11,Jul,2013,03:38:39,4.777968,
11,Jul,2013,03:39:04,4.773132,
11,Jul,2013,03:39:39,4.769908,
11,Jul,2013,03:40:03,4.776356,
11,Jul,2013,03:40:38,4.779580,
11,Jul,2013,03:41:03,4.774744,
11,Jul,2013,03:41:38,4.776356,
11,Jul,2013,03:42:03,4.773132,
11,Jul,2013,03:42:39,4.777968,
11,Jul,2013,03:43:03,4.776356,
11,Jul,2013,03:43:39,4.773132,
11,Jul,2013,03:44:03,4.776356,
11,Jul,2013,03:44:39,4.774744,
11,Jul,2013,03:45:03,4.773132,
11,Jul,2013,03:45:39,4.776356,
11,Jul,2013,03:46:03,4.771520,
11,Jul,2013,03:46:39,4.773132,
11,Jul,2013,03:47:04,4.776356,
11,Jul,2013,03:47:40,4.774744,
11,Jul,2013,03:48:03,4.776356,
11,Jul,2013,03:48:39,4.771520,
11,Jul,2013,03:49:03,4.774744,
11,Jul,2013,03:49:39,4.774744,
11,Jul,2013,03:50:03,4.773132,
11,Jul,2013,03:50:39,4.773132,
11,Jul,2013,03:51:03,4.771520,
11,Jul,2013,03:51:39,4.771520,
11,Jul,2013,03:52:04,4.773132,
11,Jul,2013,03:52:40,4.773132,
11,Jul,2013,03:53:03,4.771520,
11,Jul,2013,03:53:39,4.773132,
11,Jul,2013,03:54:04,4.771520,
11,Jul,2013,03:54:39,4.773132,
11,Jul,2013,03:55:03,4.771520,
11,Jul,2013,03:55:39,4.771520,
11,Jul,2013,03:56:03,4.769908,
11,Jul,2013,03:56:40,4.768296,
11,Jul,2013,03:57:04,4.768296,
11,Jul,2013,03:57:40,4.768296,
11,Jul,2013,03:58:04,4.768296,
11,Jul,2013,03:58:40,4.765072,
11,Jul,2013,03:59:04,4.768296,
11,Jul,2013,03:59:40,4.768296,
11,Jul,2013,04:00:04,4.766684,
11,Jul,2013,04:00:40,4.766684,
11,Jul,2013,04:01:03,4.766684,
11,Jul,2013,04:01:40,4.765072,
11,Jul,2013,04:02:03,4.763460,
11,Jul,2013,04:02:41,4.763460,
11,Jul,2013,04:03:04,4.765072,
11,Jul,2013,04:03:41,4.763460,
11,Jul,2013,04:04:04,4.763460,
11,Jul,2013,04:04:41,4.765072,
11,Jul,2013,04:05:04,4.763460,
11,Jul,2013,04:05:41,4.763460,
11,Jul,2013,04:06:04,4.761848,
11,Jul,2013,04:06:40,4.761848,
11,Jul,2013,04:07:03,4.761848,
11,Jul,2013,04:07:40,4.760236,
11,Jul,2013,04:08:03,4.758624,
11,Jul,2013,04:08:40,4.758624,
11,Jul,2013,04:09:04,4.758624,
11,Jul,2013,04:09:40,4.761848,
11,Jul,2013,04:10:04,4.757012,
11,Jul,2013,04:10:40,4.758624,
11,Jul,2013,04:11:03,4.758624,
11,Jul,2013,04:11:40,4.758624,
11,Jul,2013,04:12:04,4.757012,
11,Jul,2013,04:12:40,4.755400,
11,Jul,2013,04:13:04,4.755400,
11,Jul,2013,04:13:40,4.752176,
11,Jul,2013,04:14:04,4.745728,
11,Jul,2013,04:14:40,4.745728,
11,Jul,2013,04:15:04,4.768296,
11,Jul,2013,04:15:45,4.766684,
11,Jul,2013,04:16:04,4.765072,
11,Jul,2013,04:16:40,4.757012,
11,Jul,2013,04:17:04,4.758624,
11,Jul,2013,04:17:40,4.757012,
11,Jul,2013,04:18:04,4.757012,
11,Jul,2013,04:18:40,4.757012,
11,Jul,2013,04:19:03,4.750564,
11,Jul,2013,04:19:40,4.737668,
11,Jul,2013,04:20:04,4.737668,
11,Jul,2013,04:20:40,4.729608,
11,Jul,2013,04:21:03,4.732832,
11,Jul,2013,04:21:39,4.637724,
11,Jul,2013,04:22:03,4.576468,
11,Jul,2013,04:22:40,4.644172,
11,Jul,2013,04:23:04,4.679636,
11,Jul,2013,04:23:40,4.623216,
11,Jul,2013,04:24:04,4.626440,
11,Jul,2013,04:24:40,4.640948,
11,Jul,2013,04:25:03,4.631276,
11,Jul,2013,04:25:40,4.640948,
11,Jul,2013,04:26:04,4.649008,
11,Jul,2013,04:26:40,4.637724,
11,Jul,2013,04:27:04,4.632888,
11,Jul,2013,04:27:40,4.640948,
11,Jul,2013,04:28:04,4.618380,
11,Jul,2013,04:28:40,4.584528,
11,Jul,2013,04:29:04,4.589364,
11,Jul,2013,04:29:40,4.610320,
11,Jul,2013,04:30:03,4.631276,
11,Jul,2013,04:30:39,4.632888,
11,Jul,2013,04:31:03,4.603872,
11,Jul,2013,04:31:40,4.758624,
11,Jul,2013,04:32:03,4.761848,
11,Jul,2013,04:32:39,4.763460,
11,Jul,2013,04:33:03,4.761848,
11,Jul,2013,04:33:39,4.761848,
11,Jul,2013,04:34:03,4.734444,
11,Jul,2013,04:34:39,4.637724,
11,Jul,2013,04:35:03,4.632888,
11,Jul,2013,04:35:39,4.611932,
11,Jul,2013,04:36:03,4.734444,
11,Jul,2013,04:36:39,4.611932,
11,Jul,2013,04:37:03,4.619992,
11,Jul,2013,04:37:39,4.752176,
11,Jul,2013,04:38:03,4.753788,
11,Jul,2013,04:38:39,4.745728,
11,Jul,2013,04:39:03,4.629664,
11,Jul,2013,04:39:40,4.619992,
11,Jul,2013,04:40:04,4.745728,
11,Jul,2013,04:40:40,4.589364,
11,Jul,2013,04:41:03,4.642560,
11,Jul,2013,04:41:40,4.647396,
11,Jul,2013,04:42:03,4.757012,
11,Jul,2013,04:42:39,4.753788,
11,Jul,2013,04:43:03,4.755400,
11,Jul,2013,04:43:39,4.753788,
11,Jul,2013,04:44:04,4.748952,
11,Jul,2013,04:44:40,4.740892,
11,Jul,2013,04:45:03,4.739280,
11,Jul,2013,04:45:40,4.736056,
11,Jul,2013,04:46:03,4.739280,
11,Jul,2013,04:46:39,4.740892,
11,Jul,2013,04:47:03,4.744116,
11,Jul,2013,04:47:39,4.737668,
11,Jul,2013,04:48:03,4.742504,
11,Jul,2013,04:48:40,4.771520,
11,Jul,2013,04:49:04,4.769908,
11,Jul,2013,04:49:40,4.769908,
11,Jul,2013,04:50:04,4.771520,
11,Jul,2013,04:50:40,4.769908,
11,Jul,2013,04:51:04,4.768296,
11,Jul,2013,04:51:40,4.768296,
11,Jul,2013,04:52:03,4.769908,
11,Jul,2013,04:52:40,4.784416,
11,Jul,2013,04:53:04,4.786028,
11,Jul,2013,04:53:40,4.761848,
11,Jul,2013,04:54:04,4.763460,
11,Jul,2013,04:54:40,4.765072,
11,Jul,2013,04:55:04,4.760236,
11,Jul,2013,04:55:40,4.773132,
11,Jul,2013,04:56:03,4.776356,
11,Jul,2013,04:56:40,4.774744,
11,Jul,2013,04:57:04,4.771520,
11,Jul,2013,04:57:40,4.771520,
11,Jul,2013,04:58:03,4.774744,
11,Jul,2013,04:58:39,4.774744,
11,Jul,2013,04:59:04,4.777968,
11,Jul,2013,04:59:41,4.776356,
11,Jul,2013,05:00:04,4.777968,
11,Jul,2013,05:00:41,4.776356,
11,Jul,2013,05:01:04,4.777968,
11,Jul,2013,05:01:40,4.776356,
11,Jul,2013,05:02:03,4.776356,
11,Jul,2013,05:02:40,4.776356,
11,Jul,2013,05:03:04,4.777968,
11,Jul,2013,05:03:40,4.776356,
11,Jul,2013,05:04:03,4.774744,
11,Jul,2013,05:04:39,4.777968,
11,Jul,2013,05:05:03,4.776356,
11,Jul,2013,05:05:40,4.773132,
11,Jul,2013,05:06:04,4.773132,
11,Jul,2013,05:06:40,4.776356,
11,Jul,2013,05:07:03,4.776356,
11,Jul,2013,05:07:39,4.777968,
11,Jul,2013,05:08:03,4.777968,
11,Jul,2013,05:08:38,4.777968,
11,Jul,2013,05:09:03,4.776356,
11,Jul,2013,05:09:39,4.777968,
11,Jul,2013,05:10:03,4.774744,
11,Jul,2013,05:10:39,4.777968,
11,Jul,2013,05:11:03,4.774744,
11,Jul,2013,05:11:40,4.777968,
11,Jul,2013,05:12:04,4.777968,
11,Jul,2013,05:12:40,4.777968,
11,Jul,2013,05:13:03,4.774744,
11,Jul,2013,05:13:39,4.776356,
11,Jul,2013,05:14:03,4.777968,
11,Jul,2013,05:14:39,4.776356,
11,Jul,2013,05:15:03,4.776356,
11,Jul,2013,05:15:40,4.763460,
11,Jul,2013,05:16:04,4.773132,
11,Jul,2013,05:16:40,4.834388,
11,Jul,2013,05:17:03,4.831164,
11,Jul,2013,05:17:40,4.837612,
11,Jul,2013,05:18:04,4.836000,
11,Jul,2013,05:18:40,4.839224,
11,Jul,2013,05:19:04,4.840836,
11,Jul,2013,05:19:40,4.842448,
11,Jul,2013,05:20:04,4.842448,
11,Jul,2013,05:20:41,4.839224,
11,Jul,2013,05:21:04,4.839224,
11,Jul,2013,05:21:41,4.837612,
11,Jul,2013,05:22:04,4.837612,
11,Jul,2013,05:22:40,4.840836,
