23,Jun,2013,05:47:42,28.247,
23,Jun,2013,05:48:07,21.403,
23,Jun,2013,05:48:43,20.997,
23,Jun,2013,05:49:06,21.302,
23,Jun,2013,05:49:42,21.753,
23,Jun,2013,05:50:06,22.093,
23,Jun,2013,05:50:42,22.668,
23,Jun,2013,05:51:06,22.935,
23,Jun,2013,05:51:42,23.304,
23,Jun,2013,05:52:07,23.438,
23,Jun,2013,05:52:42,23.697,
23,Jun,2013,05:53:07,22.993,
23,Jun,2013,05:53:43,23.626,
23,Jun,2013,05:54:06,23.904,
23,Jun,2013,05:54:42,23.975,
23,Jun,2013,05:55:06,23.995,
23,Jun,2013,05:55:42,24.008,
23,Jun,2013,05:56:06,24.024,
23,Jun,2013,05:56:42,23.932,
23,Jun,2013,05:57:06,23.981,
23,Jun,2013,05:57:42,24.020,
23,Jun,2013,05:58:06,24.108,
23,Jun,2013,05:58:42,24.238,
23,Jun,2013,05:59:06,24.350,
23,Jun,2013,05:59:42,24.453,
23,Jun,2013,06:00:06,24.547,
23,Jun,2013,06:00:42,24.706,
23,Jun,2013,06:01:06,24.784,
23,Jun,2013,06:01:42,24.884,
23,Jun,2013,06:02:06,24.928,
23,Jun,2013,06:02:42,24.924,
23,Jun,2013,06:03:06,25.019,
23,Jun,2013,06:03:42,25.123,
23,Jun,2013,06:04:06,25.263,
23,Jun,2013,06:04:42,25.533,
23,Jun,2013,06:05:06,25.700,
23,Jun,2013,06:05:42,26.003,
23,Jun,2013,06:06:06,26.222,
23,Jun,2013,06:06:42,26.625,
23,Jun,2013,06:07:06,26.899,
23,Jun,2013,06:07:42,27.340,
23,Jun,2013,06:08:06,27.662,
23,Jun,2013,06:08:41,28.118,
23,Jun,2013,06:09:06,28.318,
23,Jun,2013,06:09:41,28.799,
23,Jun,2013,06:10:05,29.172,
23,Jun,2013,06:10:40,29.458,
23,Jun,2013,06:11:05,29.731,
23,Jun,2013,06:11:40,29.860,
23,Jun,2013,06:12:06,30.008,
23,Jun,2013,06:12:40,30.216,
23,Jun,2013,06:13:06,30.380,
23,Jun,2013,06:13:40,30.668,
23,Jun,2013,06:14:05,30.933,
23,Jun,2013,06:14:40,31.249,
23,Jun,2013,06:15:05,31.525,
23,Jun,2013,06:15:40,31.915,
23,Jun,2013,06:16:05,32.245,
23,Jun,2013,06:16:40,32.632,
23,Jun,2013,06:17:05,33.032,
23,Jun,2013,06:17:40,33.512,
23,Jun,2013,06:18:05,33.888,
23,Jun,2013,06:18:40,34.284,
23,Jun,2013,06:19:05,34.572,
23,Jun,2013,06:19:39,34.939,
23,Jun,2013,06:20:05,35.232,
23,Jun,2013,06:20:39,35.537,
23,Jun,2013,06:21:05,36.103,
23,Jun,2013,06:21:39,36.553,
23,Jun,2013,06:22:04,36.867,
23,Jun,2013,06:22:39,37.417,
23,Jun,2013,06:23:05,37.874,
23,Jun,2013,06:23:39,38.511,
23,Jun,2013,06:24:05,39.123,
23,Jun,2013,06:24:39,39.813,
23,Jun,2013,06:25:05,20.137,
23,Jun,2013,06:25:42,40.852,
23,Jun,2013,06:26:07,41.472,
23,Jun,2013,06:26:43,42.105,
23,Jun,2013,06:27:07,42.558,
23,Jun,2013,06:27:43,43.100,
23,Jun,2013,06:28:07,43.563,
23,Jun,2013,06:28:42,44.266,
23,Jun,2013,06:29:07,44.810,
23,Jun,2013,06:29:42,45.547,
23,Jun,2013,06:30:06,46.048,
23,Jun,2013,06:30:42,46.816,
23,Jun,2013,06:31:06,47.306,
23,Jun,2013,06:31:42,47.759,
23,Jun,2013,06:32:07,48.104,
23,Jun,2013,06:32:42,48.596,
23,Jun,2013,06:33:06,48.892,
23,Jun,2013,06:33:42,49.388,
23,Jun,2013,06:34:06,49.832,
23,Jun,2013,06:34:42,50.181,
23,Jun,2013,06:35:06,50.488,
23,Jun,2013,06:35:41,50.806,
23,Jun,2013,06:36:07,48.969,
23,Jun,2013,06:36:42,48.291,
23,Jun,2013,06:37:06,50.578,
23,Jun,2013,06:37:42,50.747,
23,Jun,2013,06:38:06,49.921,
23,Jun,2013,06:38:42,48.972,
23,Jun,2013,06:39:07,45.502,
23,Jun,2013,06:39:41,36.516,
23,Jun,2013,06:40:06,28.579,
23,Jun,2013,06:40:41,27.213,
23,Jun,2013,06:41:06,25.026,
23,Jun,2013,06:41:42,24.234,
23,Jun,2013,06:42:07,24.065,
23,Jun,2013,06:42:43,24.095,
23,Jun,2013,06:43:07,24.400,
23,Jun,2013,06:43:42,24.713,
23,Jun,2013,06:44:06,25.059,
23,Jun,2013,06:44:42,26.470,
23,Jun,2013,06:45:06,27.388,
23,Jun,2013,06:45:41,34.589,
23,Jun,2013,06:46:06,28.961,
23,Jun,2013,06:46:40,29.933,
23,Jun,2013,06:47:05,20.807,
23,Jun,2013,06:47:40,51.374,
23,Jun,2013,06:48:06,50.846,
23,Jun,2013,06:48:41,49.757,
23,Jun,2013,06:49:05,56.168,
23,Jun,2013,06:49:41,56.467,
23,Jun,2013,06:50:06,56.897,
23,Jun,2013,06:50:41,56.802,
23,Jun,2013,06:51:06,57.271,
23,Jun,2013,06:51:41,57.902,
23,Jun,2013,06:52:05,58.338,
23,Jun,2013,06:52:40,58.848,
23,Jun,2013,06:53:05,59.371,
23,Jun,2013,06:53:40,59.731,
23,Jun,2013,06:54:05,60.000,
23,Jun,2013,06:54:40,60.451,
23,Jun,2013,06:55:06,60.934,
23,Jun,2013,06:55:40,61.453,
23,Jun,2013,06:56:05,61.694,
23,Jun,2013,06:56:40,62.051,
23,Jun,2013,06:57:05,62.341,
23,Jun,2013,06:57:39,62.719,
23,Jun,2013,06:58:05,63.111,
23,Jun,2013,06:58:40,63.879,
23,Jun,2013,06:59:05,64.476,
23,Jun,2013,06:59:40,64.877,
23,Jun,2013,07:00:05,64.988,
23,Jun,2013,07:00:40,65.263,
23,Jun,2013,07:01:05,65.603,
23,Jun,2013,07:01:40,65.843,
23,Jun,2013,07:02:05,66.128,
23,Jun,2013,07:02:40,66.361,
23,Jun,2013,07:03:05,66.636,
23,Jun,2013,07:03:40,65.278,
23,Jun,2013,07:04:05,67.225,
23,Jun,2013,07:04:40,68.274,
23,Jun,2013,07:05:05,68.682,
23,Jun,2013,07:05:39,69.528,
23,Jun,2013,07:06:05,70.030,
23,Jun,2013,07:06:39,68.965,
23,Jun,2013,07:07:05,38.954,
23,Jun,2013,07:07:39,33.573,
23,Jun,2013,07:08:05,34.923,
23,Jun,2013,07:08:41,42.854,
23,Jun,2013,07:09:07,48.400,
23,Jun,2013,07:09:42,47.545,
23,Jun,2013,07:10:05,66.610,
23,Jun,2013,07:10:39,62.229,
23,Jun,2013,07:11:04,40.036,
23,Jun,2013,07:11:39,67.339,
23,Jun,2013,07:12:06,50.685,
23,Jun,2013,07:12:41,68.600,
23,Jun,2013,07:13:06,60.095,
23,Jun,2013,07:13:40,63.367,
23,Jun,2013,07:14:04,71.032,
23,Jun,2013,07:14:39,70.115,
23,Jun,2013,07:15:05,65.931,
23,Jun,2013,07:15:40,69.298,
23,Jun,2013,07:16:06,50.184,
23,Jun,2013,07:16:41,58.892,
23,Jun,2013,07:17:05,72.322,
23,Jun,2013,07:17:39,74.147,
23,Jun,2013,07:18:05,74.311,
23,Jun,2013,07:18:39,61.693,
23,Jun,2013,07:19:06,48.573,
23,Jun,2013,07:19:41,57.858,
23,Jun,2013,07:20:05,67.818,
23,Jun,2013,07:20:40,73.460,
23,Jun,2013,07:21:05,77.408,
23,Jun,2013,07:21:40,56.242,
23,Jun,2013,07:22:05,63.735,
23,Jun,2013,07:22:39,71.249,
23,Jun,2013,07:23:05,63.887,
23,Jun,2013,07:23:40,53.970,
23,Jun,2013,07:24:04,80.593,
23,Jun,2013,07:24:39,58.284,
23,Jun,2013,07:25:05,82.134,
23,Jun,2013,07:25:41,78.516,
23,Jun,2013,07:26:07,83.591,
23,Jun,2013,07:26:43,83.687,
23,Jun,2013,07:27:07,84.261,
23,Jun,2013,07:27:43,84.647,
23,Jun,2013,07:28:06,84.905,
23,Jun,2013,07:28:42,85.257,
23,Jun,2013,07:29:07,85.667,
23,Jun,2013,07:29:43,85.745,
23,Jun,2013,07:30:07,85.869,
23,Jun,2013,07:30:44,86.294,
23,Jun,2013,07:31:07,86.415,
23,Jun,2013,07:31:43,86.870,
23,Jun,2013,07:32:07,87.064,
23,Jun,2013,07:32:43,87.395,
23,Jun,2013,07:33:06,87.554,
23,Jun,2013,07:33:42,87.705,
23,Jun,2013,07:34:07,88.288,
23,Jun,2013,07:34:43,88.389,
23,Jun,2013,07:35:07,88.438,
23,Jun,2013,07:35:43,85.485,
23,Jun,2013,07:36:07,89.116,
23,Jun,2013,07:36:43,89.477,
23,Jun,2013,07:37:06,89.998,
23,Jun,2013,07:37:42,90.211,
23,Jun,2013,07:38:07,90.505,
23,Jun,2013,07:38:43,90.731,
23,Jun,2013,07:39:07,91.088,
23,Jun,2013,07:39:43,91.413,
23,Jun,2013,07:40:07,91.267,
23,Jun,2013,07:40:43,91.488,
23,Jun,2013,07:41:07,91.456,
23,Jun,2013,07:41:43,92.154,
23,Jun,2013,07:42:07,92.548,
23,Jun,2013,07:42:43,92.895,
23,Jun,2013,07:43:07,93.057,
23,Jun,2013,07:43:43,93.205,
23,Jun,2013,07:44:07,93.346,
23,Jun,2013,07:44:43,93.792,
23,Jun,2013,07:45:07,94.086,
23,Jun,2013,07:45:42,94.307,
23,Jun,2013,07:46:07,94.542,
23,Jun,2013,07:46:43,94.686,
23,Jun,2013,07:47:07,94.867,
23,Jun,2013,07:47:43,91.470,
23,Jun,2013,07:48:07,94.993,
23,Jun,2013,07:48:42,95.319,
23,Jun,2013,07:49:06,95.581,
23,Jun,2013,07:49:41,95.808,
23,Jun,2013,07:50:06,95.760,
23,Jun,2013,07:50:42,95.980,
23,Jun,2013,07:51:06,96.010,
23,Jun,2013,07:51:42,96.296,
23,Jun,2013,07:52:06,96.268,
23,Jun,2013,07:52:42,96.568,
23,Jun,2013,07:53:06,95.581,
23,Jun,2013,07:53:42,97.113,
23,Jun,2013,07:54:06,97.449,
23,Jun,2013,07:54:42,97.881,
23,Jun,2013,07:55:06,97.980,
23,Jun,2013,07:55:42,98.245,
23,Jun,2013,07:56:06,98.387,
23,Jun,2013,07:56:42,98.525,
23,Jun,2013,07:57:06,98.264,
23,Jun,2013,07:57:42,98.204,
23,Jun,2013,07:58:06,98.578,
23,Jun,2013,07:58:42,98.787,
23,Jun,2013,07:59:06,99.065,
23,Jun,2013,07:59:41,99.180,
23,Jun,2013,08:00:06,99.083,
23,Jun,2013,08:00:43,99.331,
23,Jun,2013,08:01:06,99.533,
23,Jun,2013,08:01:42,99.662,
23,Jun,2013,08:02:06,100.240,
23,Jun,2013,08:02:42,98.029,
23,Jun,2013,08:03:06,100.562,
23,Jun,2013,08:03:42,100.711,
23,Jun,2013,08:04:06,100.620,
23,Jun,2013,08:04:42,100.865,
23,Jun,2013,08:05:06,101.042,
23,Jun,2013,08:05:42,101.203,
23,Jun,2013,08:06:06,101.336,
23,Jun,2013,08:06:42,101.651,
23,Jun,2013,08:07:06,101.915,
23,Jun,2013,08:07:42,102.386,
23,Jun,2013,08:08:06,102.636,
23,Jun,2013,08:08:41,102.811,
23,Jun,2013,08:09:06,102.798,
23,Jun,2013,08:09:42,102.963,
23,Jun,2013,08:10:05,103.206,
23,Jun,2013,08:10:41,103.591,
23,Jun,2013,08:11:05,103.771,
23,Jun,2013,08:11:41,103.798,
23,Jun,2013,08:12:06,104.204,
23,Jun,2013,08:12:42,104.357,
23,Jun,2013,08:13:06,104.414,
23,Jun,2013,08:13:42,104.459,
23,Jun,2013,08:14:06,104.634,
23,Jun,2013,08:14:42,104.909,
23,Jun,2013,08:15:06,105.098,
23,Jun,2013,08:15:42,105.641,
23,Jun,2013,08:16:06,106.142,
23,Jun,2013,08:16:42,106.610,
23,Jun,2013,08:17:06,106.834,
23,Jun,2013,08:17:42,107.007,
23,Jun,2013,08:18:06,107.435,
23,Jun,2013,08:18:42,107.874,
23,Jun,2013,08:19:06,108.281,
23,Jun,2013,08:19:42,108.808,
23,Jun,2013,08:20:06,109.095,
23,Jun,2013,08:20:41,109.375,
23,Jun,2013,08:21:06,109.429,
23,Jun,2013,08:21:41,109.909,
23,Jun,2013,08:22:05,110.042,
23,Jun,2013,08:22:41,110.186,
23,Jun,2013,08:23:06,110.553,
23,Jun,2013,08:23:41,110.449,
23,Jun,2013,08:24:06,105.580,
23,Jun,2013,08:24:42,111.229,
23,Jun,2013,08:25:06,111.311,
23,Jun,2013,08:25:41,111.479,
23,Jun,2013,08:26:05,111.789,
23,Jun,2013,08:26:41,111.739,
23,Jun,2013,08:27:05,111.749,
23,Jun,2013,08:27:41,111.870,
23,Jun,2013,08:28:05,111.926,
23,Jun,2013,08:28:41,112.314,
23,Jun,2013,08:29:06,112.107,
23,Jun,2013,08:29:42,112.452,
23,Jun,2013,08:30:06,112.448,
23,Jun,2013,08:30:41,112.721,
23,Jun,2013,08:31:06,112.742,
23,Jun,2013,08:31:41,113.291,
23,Jun,2013,08:32:06,113.643,
23,Jun,2013,08:32:41,113.371,
23,Jun,2013,08:33:06,113.687,
23,Jun,2013,08:33:41,113.454,
23,Jun,2013,08:34:05,113.944,
23,Jun,2013,08:34:40,113.887,
23,Jun,2013,08:35:05,114.417,
23,Jun,2013,08:35:40,114.203,
23,Jun,2013,08:36:05,114.799,
23,Jun,2013,08:36:40,114.954,
23,Jun,2013,08:37:05,115.110,
23,Jun,2013,08:37:40,114.872,
23,Jun,2013,08:38:05,115.326,
23,Jun,2013,08:38:40,115.492,
23,Jun,2013,08:39:06,115.495,
23,Jun,2013,08:39:41,115.782,
23,Jun,2013,08:40:06,116.296,
23,Jun,2013,08:40:41,116.067,
23,Jun,2013,08:41:05,116.132,
23,Jun,2013,08:41:40,116.052,
23,Jun,2013,08:42:05,116.383,
23,Jun,2013,08:42:40,116.312,
23,Jun,2013,08:43:06,116.856,
23,Jun,2013,08:43:41,117.051,
23,Jun,2013,08:44:06,117.177,
23,Jun,2013,08:44:41,117.387,
23,Jun,2013,08:45:05,117.260,
23,Jun,2013,08:45:40,117.371,
23,Jun,2013,08:46:05,117.179,
23,Jun,2013,08:46:40,117.838,
23,Jun,2013,08:47:06,117.746,
23,Jun,2013,08:47:41,118.122,
23,Jun,2013,08:48:06,117.987,
23,Jun,2013,08:48:41,118.702,
23,Jun,2013,08:49:05,118.865,
23,Jun,2013,08:49:40,118.116,
23,Jun,2013,08:50:05,119.306,
23,Jun,2013,08:50:40,119.320,
23,Jun,2013,08:51:06,119.659,
23,Jun,2013,08:51:40,119.977,
23,Jun,2013,08:52:05,119.612,
23,Jun,2013,08:52:40,119.535,
23,Jun,2013,08:53:05,120.246,
23,Jun,2013,08:53:40,120.615,
23,Jun,2013,08:54:06,120.878,
23,Jun,2013,08:54:40,120.538,
23,Jun,2013,08:55:06,120.634,
23,Jun,2013,08:55:40,120.149,
23,Jun,2013,08:56:05,120.151,
23,Jun,2013,08:56:40,119.827,
23,Jun,2013,08:57:05,120.605,
23,Jun,2013,08:57:40,120.619,
23,Jun,2013,08:58:05,120.753,
23,Jun,2013,08:58:40,120.942,
23,Jun,2013,08:59:05,121.104,
23,Jun,2013,08:59:40,121.219,
23,Jun,2013,09:00:06,121.409,
23,Jun,2013,09:00:40,121.407,
23,Jun,2013,09:01:05,121.686,
23,Jun,2013,09:01:40,121.937,
23,Jun,2013,09:02:05,122.125,
23,Jun,2013,09:02:40,121.478,
23,Jun,2013,09:03:05,121.826,
23,Jun,2013,09:03:40,121.854,
23,Jun,2013,09:04:06,121.326,
23,Jun,2013,09:04:40,122.735,
23,Jun,2013,09:05:05,122.110,
23,Jun,2013,09:05:40,121.785,
23,Jun,2013,09:06:06,122.153,
23,Jun,2013,09:06:40,121.998,
23,Jun,2013,09:07:05,121.802,
23,Jun,2013,09:07:40,121.725,
23,Jun,2013,09:08:05,122.188,
23,Jun,2013,09:08:40,122.272,
23,Jun,2013,09:09:05,122.378,
23,Jun,2013,09:09:40,121.084,
23,Jun,2013,09:10:05,121.576,
23,Jun,2013,09:10:40,121.799,
23,Jun,2013,09:11:05,122.041,
23,Jun,2013,09:11:40,122.102,
23,Jun,2013,09:12:05,122.375,
23,Jun,2013,09:12:40,122.305,
23,Jun,2013,09:13:05,122.523,
23,Jun,2013,09:13:40,122.274,
23,Jun,2013,09:14:06,122.008,
23,Jun,2013,09:14:40,121.704,
23,Jun,2013,09:15:05,121.650,
23,Jun,2013,09:15:40,121.164,
23,Jun,2013,09:16:06,120.588,
23,Jun,2013,09:16:40,121.036,
23,Jun,2013,09:17:05,120.762,
23,Jun,2013,09:17:40,120.740,
23,Jun,2013,09:18:05,120.356,
23,Jun,2013,09:18:40,120.690,
23,Jun,2013,09:19:06,120.636,
23,Jun,2013,09:19:40,120.415,
23,Jun,2013,09:20:05,120.293,
23,Jun,2013,09:20:40,120.039,
23,Jun,2013,09:21:06,119.566,
23,Jun,2013,09:21:40,119.305,
23,Jun,2013,09:22:05,119.511,
23,Jun,2013,09:22:40,118.736,
23,Jun,2013,09:23:05,118.321,
23,Jun,2013,09:23:40,117.718,
23,Jun,2013,09:24:06,118.102,
23,Jun,2013,09:24:40,117.176,
23,Jun,2013,09:25:05,117.259,
23,Jun,2013,09:25:40,116.997,
23,Jun,2013,09:26:05,116.523,
23,Jun,2013,09:26:40,116.330,
23,Jun,2013,09:27:06,116.560,
23,Jun,2013,09:27:41,116.809,
23,Jun,2013,09:28:06,116.681,
23,Jun,2013,09:28:41,116.619,
23,Jun,2013,09:29:06,116.713,
23,Jun,2013,09:29:41,117.169,
23,Jun,2013,09:30:06,117.494,
23,Jun,2013,09:30:41,117.276,
23,Jun,2013,09:31:06,117.418,
23,Jun,2013,09:31:41,117.605,
23,Jun,2013,09:32:05,118.014,
23,Jun,2013,09:32:40,117.986,
23,Jun,2013,09:33:05,117.438,
23,Jun,2013,09:33:40,116.566,
23,Jun,2013,09:34:06,116.767,
23,Jun,2013,09:34:41,117.068,
23,Jun,2013,09:35:06,117.235,
23,Jun,2013,09:35:41,116.109,
23,Jun,2013,09:36:06,116.254,
23,Jun,2013,09:36:40,117.320,
23,Jun,2013,09:37:05,116.993,
23,Jun,2013,09:37:40,116.876,
23,Jun,2013,09:38:05,116.400,
23,Jun,2013,09:38:40,117.141,
23,Jun,2013,09:39:06,117.243,
23,Jun,2013,09:39:41,117.449,
23,Jun,2013,09:40:06,117.117,
23,Jun,2013,09:40:41,118.118,
23,Jun,2013,09:41:05,118.328,
23,Jun,2013,09:41:40,119.236,
23,Jun,2013,09:42:05,117.517,
23,Jun,2013,09:42:40,115.988,
23,Jun,2013,09:43:06,112.340,
23,Jun,2013,09:43:42,92.225,
23,Jun,2013,09:44:07,97.977,
23,Jun,2013,09:44:43,82.590,
23,Jun,2013,09:45:05,74.431,
23,Jun,2013,09:45:40,67.226,
23,Jun,2013,09:46:05,65.800,
23,Jun,2013,09:46:40,64.415,
23,Jun,2013,09:47:05,63.841,
23,Jun,2013,09:47:40,62.137,
23,Jun,2013,09:48:06,61.112,
23,Jun,2013,09:48:41,61.039,
23,Jun,2013,09:49:05,59.189,
23,Jun,2013,09:49:40,61.957,
23,Jun,2013,09:50:05,71.416,
23,Jun,2013,09:50:39,62.755,
23,Jun,2013,09:51:05,68.038,
23,Jun,2013,09:51:39,60.430,
23,Jun,2013,09:52:05,59.763,
23,Jun,2013,09:52:39,80.534,
23,Jun,2013,09:53:04,76.253,
23,Jun,2013,09:53:39,56.088,
23,Jun,2013,09:54:05,55.651,
23,Jun,2013,09:54:41,55.321,
23,Jun,2013,09:55:06,55.386,
23,Jun,2013,09:55:41,56.385,
23,Jun,2013,09:56:05,57.049,
23,Jun,2013,09:56:39,70.442,
23,Jun,2013,09:57:05,59.609,
23,Jun,2013,09:57:40,57.381,
23,Jun,2013,09:58:05,56.933,
23,Jun,2013,09:58:40,57.757,
23,Jun,2013,09:59:05,115.891,
23,Jun,2013,09:59:40,115.435,
23,Jun,2013,10:00:06,116.130,
23,Jun,2013,10:00:41,117.116,
23,Jun,2013,10:01:05,116.558,
23,Jun,2013,10:01:40,114.856,
23,Jun,2013,10:02:06,113.324,
23,Jun,2013,10:02:41,114.259,
23,Jun,2013,10:03:06,114.885,
23,Jun,2013,10:03:41,113.197,
23,Jun,2013,10:04:06,113.662,
23,Jun,2013,10:04:41,113.701,
23,Jun,2013,10:05:06,113.589,
23,Jun,2013,10:05:41,108.311,
23,Jun,2013,10:06:06,106.225,
23,Jun,2013,10:06:42,105.195,
23,Jun,2013,10:07:05,77.021,
23,Jun,2013,10:07:41,88.152,
23,Jun,2013,10:08:05,81.031,
23,Jun,2013,10:08:39,63.256,
23,Jun,2013,10:09:06,90.292,
23,Jun,2013,10:09:41,53.464,
23,Jun,2013,10:10:05,64.881,
23,Jun,2013,10:10:40,101.556,
23,Jun,2013,10:11:05,105.329,
23,Jun,2013,10:11:41,102.894,
23,Jun,2013,10:12:06,105.601,
23,Jun,2013,10:12:39,103.002,
23,Jun,2013,10:13:06,106.641,
23,Jun,2013,10:13:41,106.618,
23,Jun,2013,10:14:06,106.428,
23,Jun,2013,10:14:41,106.083,
23,Jun,2013,10:15:05,105.675,
23,Jun,2013,10:15:41,103.891,
23,Jun,2013,10:16:06,104.822,
23,Jun,2013,10:16:42,102.828,
23,Jun,2013,10:17:06,101.529,
23,Jun,2013,10:17:41,101.615,
23,Jun,2013,10:18:06,102.171,
23,Jun,2013,10:18:42,103.414,
23,Jun,2013,10:19:06,103.608,
23,Jun,2013,10:19:42,103.542,
23,Jun,2013,10:20:06,104.416,
23,Jun,2013,10:20:42,104.965,
23,Jun,2013,10:21:06,104.334,
23,Jun,2013,10:21:42,104.628,
23,Jun,2013,10:22:06,105.184,
23,Jun,2013,10:22:42,104.168,
23,Jun,2013,10:23:06,104.803,
23,Jun,2013,10:23:42,103.558,
23,Jun,2013,10:24:05,103.106,
23,Jun,2013,10:24:41,101.478,
23,Jun,2013,10:25:06,101.221,
23,Jun,2013,10:25:42,101.447,
23,Jun,2013,10:26:06,100.838,
23,Jun,2013,10:26:42,99.426,
23,Jun,2013,10:27:06,99.170,
23,Jun,2013,10:27:42,99.200,
23,Jun,2013,10:28:07,98.494,
23,Jun,2013,10:28:42,99.762,
23,Jun,2013,10:29:06,99.551,
23,Jun,2013,10:29:42,99.637,
23,Jun,2013,10:30:07,99.123,
23,Jun,2013,10:30:42,99.193,
23,Jun,2013,10:31:06,98.086,
23,Jun,2013,10:31:42,97.816,
23,Jun,2013,10:32:06,96.340,
23,Jun,2013,10:32:42,93.026,
23,Jun,2013,10:33:06,95.403,
23,Jun,2013,10:33:42,94.630,
23,Jun,2013,10:34:06,94.465,
23,Jun,2013,10:34:42,94.955,
23,Jun,2013,10:35:07,95.893,
23,Jun,2013,10:35:42,95.282,
23,Jun,2013,10:36:06,94.914,
23,Jun,2013,10:36:42,95.233,
23,Jun,2013,10:37:06,95.598,
23,Jun,2013,10:37:42,95.194,
23,Jun,2013,10:38:06,91.560,
23,Jun,2013,10:38:43,84.828,
23,Jun,2013,10:39:05,81.381,
23,Jun,2013,10:39:39,73.964,
23,Jun,2013,10:40:05,75.318,
23,Jun,2013,10:40:39,70.231,
23,Jun,2013,10:41:05,69.872,
23,Jun,2013,10:41:39,72.304,
23,Jun,2013,10:42:05,75.849,
23,Jun,2013,10:42:42,82.008,
23,Jun,2013,10:43:07,87.548,
23,Jun,2013,10:43:43,94.595,
23,Jun,2013,10:44:07,95.581,
23,Jun,2013,10:44:42,95.657,
23,Jun,2013,10:45:06,93.039,
23,Jun,2013,10:45:42,93.824,
23,Jun,2013,10:46:06,92.816,
23,Jun,2013,10:46:42,91.369,
23,Jun,2013,10:47:07,89.244,
23,Jun,2013,10:47:43,89.550,
23,Jun,2013,10:48:07,89.422,
23,Jun,2013,10:48:43,85.680,
23,Jun,2013,10:49:07,86.230,
23,Jun,2013,10:49:43,91.863,
23,Jun,2013,10:50:07,92.113,
23,Jun,2013,10:50:43,92.042,
23,Jun,2013,10:51:07,91.435,
23,Jun,2013,10:51:43,91.627,
23,Jun,2013,10:52:06,91.240,
23,Jun,2013,10:52:42,90.227,
23,Jun,2013,10:53:07,90.787,
23,Jun,2013,10:53:43,89.730,
23,Jun,2013,10:54:07,90.087,
23,Jun,2013,10:54:43,89.832,
23,Jun,2013,10:55:07,89.549,
23,Jun,2013,10:55:43,87.940,
23,Jun,2013,10:56:07,87.170,
23,Jun,2013,10:56:43,87.169,
23,Jun,2013,10:57:07,86.839,
23,Jun,2013,10:57:43,86.752,
23,Jun,2013,10:58:07,86.372,
23,Jun,2013,10:58:43,85.972,
23,Jun,2013,10:59:07,85.540,
23,Jun,2013,10:59:43,85.081,
23,Jun,2013,11:00:07,84.755,
23,Jun,2013,11:00:43,84.412,
23,Jun,2013,11:01:06,84.157,
23,Jun,2013,11:01:43,83.852,
23,Jun,2013,11:02:07,83.287,
23,Jun,2013,11:02:44,82.920,
23,Jun,2013,11:03:07,83.156,
23,Jun,2013,11:03:43,82.779,
23,Jun,2013,11:04:07,82.664,
23,Jun,2013,11:04:43,81.767,
23,Jun,2013,11:05:07,82.150,
23,Jun,2013,11:05:43,82.344,
23,Jun,2013,11:06:07,82.061,
23,Jun,2013,11:06:41,80.979,
23,Jun,2013,11:07:04,79.304,
23,Jun,2013,11:07:38,80.518,
23,Jun,2013,11:08:05,80.665,
23,Jun,2013,11:08:38,78.767,
23,Jun,2013,11:09:04,80.750,
23,Jun,2013,11:09:38,79.922,
23,Jun,2013,11:10:04,79.632,
23,Jun,2013,11:10:38,78.902,
23,Jun,2013,11:11:04,79.153,
23,Jun,2013,11:11:38,79.037,
23,Jun,2013,11:12:04,76.408,
23,Jun,2013,11:12:39,77.382,
23,Jun,2013,11:13:05,77.929,
23,Jun,2013,11:13:39,76.736,
23,Jun,2013,11:14:05,77.082,
23,Jun,2013,11:14:39,76.550,
23,Jun,2013,11:15:05,76.375,
23,Jun,2013,11:15:39,76.164,
23,Jun,2013,11:16:04,77.373,
23,Jun,2013,11:16:38,75.639,
23,Jun,2013,11:17:05,73.532,
23,Jun,2013,11:17:39,74.758,
23,Jun,2013,11:18:05,74.586,
23,Jun,2013,11:18:39,74.326,
23,Jun,2013,11:19:04,74.322,
23,Jun,2013,11:19:39,74.555,
23,Jun,2013,11:20:05,74.934,
23,Jun,2013,11:20:39,74.555,
23,Jun,2013,11:21:05,74.699,
23,Jun,2013,11:21:39,74.622,
23,Jun,2013,11:22:04,73.708,
23,Jun,2013,11:22:38,73.924,
23,Jun,2013,11:23:05,73.875,
23,Jun,2013,11:23:39,72.323,
23,Jun,2013,11:24:05,72.506,
23,Jun,2013,11:24:39,72.125,
23,Jun,2013,11:25:05,71.998,
23,Jun,2013,11:25:39,71.615,
23,Jun,2013,11:26:05,71.516,
23,Jun,2013,11:26:39,71.627,
23,Jun,2013,11:27:05,71.799,
23,Jun,2013,11:27:39,71.480,
23,Jun,2013,11:28:05,68.218,
23,Jun,2013,11:28:40,69.254,
23,Jun,2013,11:29:05,69.723,
23,Jun,2013,11:29:39,69.677,
23,Jun,2013,11:30:05,68.296,
23,Jun,2013,11:30:40,65.835,
23,Jun,2013,11:31:05,70.266,
23,Jun,2013,11:31:39,70.397,
23,Jun,2013,11:32:04,71.732,
23,Jun,2013,11:32:39,69.376,
23,Jun,2013,11:33:05,69.036,
23,Jun,2013,11:33:40,70.775,
23,Jun,2013,11:34:05,71.004,
23,Jun,2013,11:34:39,70.449,
23,Jun,2013,11:35:04,70.352,
23,Jun,2013,11:35:39,69.464,
23,Jun,2013,11:36:05,69.935,
23,Jun,2013,11:36:39,70.387,
23,Jun,2013,11:37:05,70.664,
